symbol, date, time, open, high, low, close, volumn, 
CXRX,2017-06-12,00:00:00,1.25,1.34,1.25,1.29,148143
CXRX,2017-06-09,00:00:00,1.27,1.41,1.27,1.31,636747
CXRX,2017-06-08,00:00:00,1.21,1.30,1.21,1.30,175961
CXRX,2017-06-07,00:00:00,1.21,1.27,1.21,1.23,119316
CXRX,2017-06-06,00:00:00,1.22,1.23,1.20,1.22,85959
CXRX,2017-06-05,00:00:00,1.26,1.28,1.19,1.21,209832
CXRX,2017-06-02,00:00:00,1.27,1.33,1.24,1.26,113692
CXRX,2017-06-01,00:00:00,1.31,1.33,1.26,1.27,84684
CXRX,2017-05-31,00:00:00,1.26,1.32,1.21,1.30,264198
CXRX,2017-05-30,00:00:00,1.31,1.31,1.25,1.26,247388
CXRX,2017-05-26,00:00:00,1.29,1.31,1.27,1.29,160992
CXRX,2017-05-25,00:00:00,1.31,1.34,1.28,1.29,198795
CXRX,2017-05-24,00:00:00,1.30,1.35,1.29,1.33,209183
CXRX,2017-05-23,00:00:00,1.40,1.40,1.29,1.31,227104
CXRX,2017-05-22,00:00:00,1.31,1.32,1.29,1.31,146205
CXRX,2017-05-19,00:00:00,1.36,1.36,1.27,1.31,168469
CXRX,2017-05-18,00:00:00,1.28,1.32,1.27,1.28,392523
CXRX,2017-05-17,00:00:00,1.39,1.39,1.27,1.28,497236
CXRX,2017-05-16,00:00:00,1.45,1.49,1.39,1.40,318357
CXRX,2017-05-15,00:00:00,1.52,1.54,1.44,1.45,242859
CXRX,2017-05-12,00:00:00,1.52,1.55,1.48,1.51,402470
CXRX,2017-05-11,00:00:00,1.47,1.53,1.40,1.49,1446954
CXRX,2017-05-10,00:00:00,1.53,1.70,1.45,1.45,1845979
CXRX,2017-05-09,00:00:00,1.90,2.10,1.80,2.08,2472500
CXRX,2017-05-08,00:00:00,1.55,1.77,1.50,1.77,957487
CXRX,2017-05-05,00:00:00,1.41,1.51,1.40,1.50,597817
CXRX,2017-05-04,00:00:00,1.39,1.45,1.37,1.39,543113
CXRX,2017-05-03,00:00:00,1.35,1.42,1.32,1.37,295221
CXRX,2017-05-02,00:00:00,1.38,1.39,1.33,1.35,161424
CXRX,2017-05-01,00:00:00,1.26,1.37,1.26,1.33,515472
CXRX,2017-04-28,00:00:00,1.27,1.31,1.25,1.26,221716
CXRX,2017-04-27,00:00:00,1.34,1.34,1.26,1.26,261360
CXRX,2017-04-26,00:00:00,1.29,1.32,1.26,1.30,566869
CXRX,2017-04-25,00:00:00,1.34,1.35,1.28,1.29,299550
CXRX,2017-04-24,00:00:00,1.38,1.38,1.34,1.34,119081
CXRX,2017-04-21,00:00:00,1.39,1.39,1.33,1.36,100053
CXRX,2017-04-20,00:00:00,1.39,1.39,1.34,1.37,282907
CXRX,2017-04-19,00:00:00,1.36,1.39,1.32,1.36,329431
CXRX,2017-04-18,00:00:00,1.39,1.41,1.34,1.34,256365
