symbol, date, time, open, high, low, close, volumn, 
VRG B,2017-06-14,00:00:00,59.11,59.11,58.35,58.77,209170
VRG B,2017-06-13,00:00:00,59.52,59.87,58.93,59.07,212185
VRG B,2017-06-12,00:00:00,59.92,60.04,58.87,59.36,167229
VRG B,2017-06-09,00:00:00,60.00,60.74,59.56,59.91,360616
VRG B,2017-06-08,00:00:00,58.15,59.78,58.00,59.60,220812
VRG B,2017-06-07,00:00:00,57.48,58.02,57.06,57.98,390924
VRG B,2017-06-06,00:00:00,57.45,57.86,56.94,57.46,196604
VRG B,2017-06-05,00:00:00,58.19,58.26,57.43,57.85,277861
VRG B,2017-06-02,00:00:00,57.34,59.00,57.22,58.37,328487
VRG B,2017-06-01,00:00:00,56.97,57.46,56.47,57.34,293598
VRG B,2017-05-31,00:00:00,56.34,56.82,55.69,56.59,183186
VRG B,2017-05-30,00:00:00,56.12,56.75,55.83,56.34,183280
VRG B,2017-05-26,00:00:00,56.00,56.37,55.86,56.28,155450
VRG B,2017-05-25,00:00:00,56.05,56.39,55.77,56.23,163933
VRG B,2017-05-24,00:00:00,55.51,56.34,55.37,55.80,190586
VRG B,2017-05-23,00:00:00,54.73,55.45,54.21,55.45,171994
VRG B,2017-05-22,00:00:00,54.78,55.86,54.32,54.68,198606
VRG B,2017-05-19,00:00:00,54.21,55.09,54.18,54.48,569048
VRG B,2017-05-18,00:00:00,54.61,54.68,53.93,53.94,197461
VRG B,2017-05-17,00:00:00,54.62,55.23,54.46,54.64,333017
VRG B,2017-05-16,00:00:00,55.50,55.72,54.93,55.69,255429
VRG B,2017-05-15,00:00:00,55.48,56.08,55.06,55.47,244414
VRG B,2017-05-12,00:00:00,55.47,55.92,54.64,55.08,182200
VRG B,2017-05-11,00:00:00,55.47,56.01,55.00,55.71,228391
VRG B,2017-05-10,00:00:00,55.82,56.01,55.45,55.87,275919
VRG B,2017-05-09,00:00:00,55.88,56.20,55.52,55.98,283534
VRG B,2017-05-08,00:00:00,55.31,55.75,55.26,55.60,209650
VRG B,2017-05-05,00:00:00,54.99,55.74,54.69,55.27,323781
VRG B,2017-05-04,00:00:00,54.44,55.45,54.16,54.67,303532
VRG B,2017-05-03,00:00:00,54.19,54.50,53.49,54.25,457635
VRG B,2017-05-02,00:00:00,55.72,55.99,54.42,54.76,236434
VRG B,2017-05-01,00:00:00,55.54,55.67,54.32,55.61,280823
VRG B,2017-04-28,00:00:00,55.00,56.51,54.39,54.97,435109
VRG B,2017-04-27,00:00:00,52.90,53.81,52.90,53.25,208727
VRG B,2017-04-26,00:00:00,52.56,53.32,52.15,53.05,202365
VRG B,2017-04-25,00:00:00,52.10,52.85,52.01,52.66,197749
VRG B,2017-04-24,00:00:00,52.55,53.06,51.33,51.70,285105
VRG B,2017-04-21,00:00:00,51.27,51.75,51.03,51.43,158827
VRG B,2017-04-20,00:00:00,50.53,51.36,50.20,51.25,122771
VRG B,2017-04-19,00:00:00,50.44,50.74,50.09,50.23,112213
VRG B,2017-04-18,00:00:00,49.71,50.22,49.49,50.16,116937
VRG B,2017-04-17,00:00:00,49.53,50.26,49.40,50.22,101619
VRG B,2017-04-13,00:00:00,49.73,50.28,49.31,49.32,146029
VRG B,2017-04-12,00:00:00,50.94,50.94,49.74,49.91,142372
VRG B,2017-04-11,00:00:00,50.80,51.29,50.40,51.21,414371
VRG B,2017-04-10,00:00:00,51.04,51.48,50.49,50.90,82344
VRG B,2017-04-07,00:00:00,51.10,51.33,50.29,51.05,248813
VRG B,2017-04-06,00:00:00,50.31,51.42,50.26,51.12,163158
VRG B,2017-04-05,00:00:00,51.45,51.68,50.25,50.42,343367
VRG B,2017-04-04,00:00:00,50.27,51.38,50.27,51.00,320228
VRG B,2017-04-03,00:00:00,51.51,51.55,49.59,50.00,229904
VRG B,2017-03-31,00:00:00,50.97,51.55,50.65,51.34,201833
VRG B,2017-03-30,00:00:00,50.41,51.21,50.41,51.06,118550
VRG B,2017-03-29,00:00:00,50.09,50.60,49.87,50.39,68776
VRG B,2017-03-28,00:00:00,49.35,50.53,48.97,50.29,142881
VRG B,2017-03-27,00:00:00,49.14,49.81,48.21,49.61,135499
VRG B,2017-03-24,00:00:00,50.55,50.74,49.40,49.74,176216
VRG B,2017-03-23,00:00:00,49.38,50.62,49.11,50.30,164414
VRG B,2017-03-22,00:00:00,49.39,49.50,48.64,49.26,156833
VRG B,2017-03-21,00:00:00,51.12,51.41,49.55,49.58,199768
VRG B,2017-03-20,00:00:00,51.08,51.08,50.52,50.79,129098
VRG B,2017-03-17,00:00:00,50.62,51.15,50.42,51.01,366520
VRG B,2017-03-16,00:00:00,51.18,51.44,50.63,50.82,151143
