symbol, date, time, open, high, low, close, volumn, 
ECF,2017-06-12,00:00:00,8.97,9.12,8.95,8.95,21045
ECF,2017-06-09,00:00:00,9.12,9.14,9.01,9.02,35000
ECF,2017-06-08,00:00:00,9.12,9.12,9.06,9.11,20950
ECF,2017-06-07,00:00:00,9.01,9.12,8.96,9.12,21701
ECF,2017-06-06,00:00:00,8.95,9.03,8.93,8.93,11197
ECF,2017-06-05,00:00:00,9.11,9.11,8.96,8.96,18001
ECF,2017-06-02,00:00:00,9.00,9.12,8.94,9.12,29454
ECF,2017-06-01,00:00:00,8.98,8.99,8.90,8.98,30992
ECF,2017-05-31,00:00:00,8.99,8.99,8.87,8.94,28589
ECF,2017-05-30,00:00:00,8.89,8.94,8.86,8.86,40026
ECF,2017-05-26,00:00:00,8.89,8.95,8.88,8.93,23919
ECF,2017-05-25,00:00:00,8.95,8.95,8.88,8.88,21969
ECF,2017-05-24,00:00:00,8.93,8.98,8.89,8.96,61102
ECF,2017-05-23,00:00:00,8.93,8.95,8.85,8.91,47854
ECF,2017-05-22,00:00:00,8.79,8.93,8.79,8.93,20589
ECF,2017-05-19,00:00:00,8.86,8.89,8.77,8.77,27240
ECF,2017-05-18,00:00:00,8.85,8.87,8.78,8.86,31351
ECF,2017-05-17,00:00:00,8.93,8.93,8.80,8.83,45173
ECF,2017-05-16,00:00:00,8.99,8.99,8.87,8.96,19765
ECF,2017-05-15,00:00:00,8.92,8.94,8.87,8.94,28965
ECF,2017-05-12,00:00:00,8.91,8.91,8.82,8.91,37908
ECF,2017-05-11,00:00:00,9.03,9.05,8.96,9.01,43097
ECF,2017-05-10,00:00:00,8.97,9.03,8.96,9.03,27019
ECF,2017-05-09,00:00:00,8.97,8.98,8.94,8.96,13097
ECF,2017-05-08,00:00:00,8.93,8.97,8.90,8.97,11404
ECF,2017-05-05,00:00:00,8.97,8.97,8.85,8.93,43785
ECF,2017-05-04,00:00:00,8.92,8.97,8.88,8.96,38484
ECF,2017-05-03,00:00:00,8.89,8.96,8.87,8.90,17011
ECF,2017-05-02,00:00:00,8.95,9.01,8.92,8.97,15614
ECF,2017-05-01,00:00:00,8.99,9.04,8.94,8.94,43723
ECF,2017-04-28,00:00:00,9.02,9.02,8.95,8.99,16670
ECF,2017-04-27,00:00:00,8.97,8.99,8.96,8.99,19824
ECF,2017-04-26,00:00:00,9.02,9.02,8.93,8.93,19182
ECF,2017-04-25,00:00:00,9.01,9.08,8.90,9.02,53774
ECF,2017-04-24,00:00:00,8.84,8.94,8.83,8.94,22344
ECF,2017-04-21,00:00:00,8.88,8.90,8.78,8.78,31939
ECF,2017-04-20,00:00:00,8.87,8.88,8.81,8.88,33953
ECF,2017-04-19,00:00:00,8.85,8.85,8.74,8.81,76519
ECF,2017-04-18,00:00:00,8.77,8.78,8.71,8.77,93413
ECF,2017-04-17,00:00:00,8.76,8.76,8.70,8.70,25966
ECF,2017-04-13,00:00:00,8.76,8.76,8.64,8.76,18253
ECF,2017-04-12,00:00:00,8.72,8.76,8.58,8.76,70827
ECF,2017-04-11,00:00:00,8.71,8.74,8.66,8.71,53499
ECF,2017-04-10,00:00:00,8.72,8.74,8.66,8.71,31269
ECF,2017-04-07,00:00:00,8.70,8.71,8.65,8.71,23018
ECF,2017-04-06,00:00:00,8.63,8.70,8.63,8.69,26310
ECF,2017-04-05,00:00:00,8.66,8.72,8.63,8.63,30195
ECF,2017-04-04,00:00:00,8.76,8.76,8.67,8.67,76956
ECF,2017-04-03,00:00:00,8.63,8.81,8.62,8.77,70286
ECF,2017-03-31,00:00:00,8.67,8.67,8.61,8.63,26222
ECF,2017-03-30,00:00:00,8.58,8.62,8.58,8.62,21753
ECF,2017-03-29,00:00:00,8.52,8.58,8.52,8.57,26870
ECF,2017-03-28,00:00:00,8.54,8.54,8.51,8.53,42955
ECF,2017-03-27,00:00:00,8.49,8.51,8.48,8.49,32242
ECF,2017-03-24,00:00:00,8.49,8.57,8.49,8.51,19046
ECF,2017-03-23,00:00:00,8.54,8.54,8.47,8.51,28647
ECF,2017-03-22,00:00:00,8.43,8.53,8.42,8.52,46419
