symbol, date, time, open, high, low, close, volumn, 
PHC,2017-08-04,00:00:00,28.00,28.00,28.00,28.00,10000
PHC,2017-08-03,00:00:00,28.75,28.75,28.75,28.75,6413
PHC,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
PHC,2017-08-02,00:00:00,100.00,100.00,100.00,100.00,10000
PHC,2010-10-10,09:22:02,27.25,27.25,27.00,27.00,16087
PHC,2017-08-01,00:00:00,27.25,27.25,27.00,27.25,22776
PHC,2017-07-31,00:00:00,28.50,28.50,28.50,28.50,7106
PHC,2017-07-28,00:00:00,28.50,31.00,27.00,27.25,213549
PHC,2017-07-27,00:00:00,27.75,28.00,27.75,28.00,21000
PHC,2017-07-26,00:00:00,26.75,27.00,26.75,27.00,22814
PHC,2017-07-25,00:00:00,27.00,27.00,27.00,27.00,856
PHC,2017-07-24,00:00:00,100.00,100.00,100.00,100.00,10000
PHC,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
PHC,2017-07-21,00:00:00,100.00,100.00,100.00,100.00,10000
PHC,2010-10-10,09:22:02,100.00,100.00,100.00,100.00,10000
PHC,2017-01-01,00:00:00,27.50,27.50,27.00,27.00,12000
PHC,2017-07-20,00:00:00,100.00,100.00,100.00,100.00,10000
PHC,2010-10-10,09:22:02,100.00,100.00,100.00,100.00,10000
PHC,2017-07-19,00:00:00,100.00,100.00,100.00,100.00,10000
PHC,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
PHC,2017-07-18,00:00:00,27.25,27.25,27.25,27.25,16199
PHC,2010-10-10,09:22:02,28.00,28.75,28.00,28.75,30000
PHC,2017-01-01,00:00:00,28.00,28.00,27.00,27.00,37000
PHC,2017-07-17,00:00:00,100.00,100.00,100.00,100.00,10000
PHC,2010-10-10,09:22:02,100.00,100.00,100.00,100.00,10000
PHC,2017-07-14,00:00:00,26.25,28.00,26.25,28.00,55235
PHC,2017-07-13,00:00:00,24.00,26.00,24.00,26.00,60000
PHC,2017-07-12,00:00:00,24.25,24.25,24.25,24.25,7055
PHC,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
PHC,2017-07-11,00:00:00,100.00,100.00,100.00,100.00,10000
PHC,2010-10-10,09:22:02,25.75,26.00,25.75,26.00,19000
PHC,2017-07-10,00:00:00,25.00,26.00,24.00,26.00,64450
PHC,2017-07-07,00:00:00,26.50,26.75,25.25,26.75,83600
PHC,2017-07-06,00:00:00,28.50,28.50,26.00,26.00,70921
PHC,2017-01-01,00:00:00,28.50,29.75,28.25,29.75,34244
PHC,2017-07-05,00:00:00,100.00,100.00,100.00,100.00,10000
PHC,2010-10-10,09:22:02,100.00,100.00,100.00,100.00,10000
PHC,2017-07-04,00:00:00,28.50,28.50,28.50,28.50,10000
PHC,2017-07-03,00:00:00,100.00,100.00,100.00,100.00,10000
PHC,2017-06-30,00:00:00,100.00,100.00,100.00,100.00,10000
PHC,2017-06-29,00:00:00,28.75,28.75,28.75,28.75,6500
PHC,2017-06-28,00:00:00,100.00,100.00,100.00,100.00,10000
PHC,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
PHC,2017-06-27,00:00:00,100.00,100.00,100.00,100.00,10000
PHC,2010-10-10,09:22:02,100.00,100.00,100.00,100.00,10000
PHC,2017-06-26,00:00:00,100.00,100.00,100.00,100.00,10000
PHC,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
PHC,2017-06-23,00:00:00,29.11,29.56,29.11,29.56,0
PHC,2010-10-10,09:22:02,29.25,29.81,28.50,29.81,47673
PHC,2017-06-22,00:00:00,29.44,29.44,29.44,29.44,0
PHC,2017-01-01,00:00:00,29.75,29.75,28.63,29.44,340
PHC,2017-06-21,00:00:00,29.68,29.75,29.68,29.75,0
PHC,2010-10-10,09:22:02,31.00,31.88,30.00,30.00,27000
PHC,2017-01-01,00:00:00,34.00,35.00,30.00,31.00,185911
PHC,2017-06-20,00:00:00,30.00,33.75,30.00,33.00,81229
PHC,2010-10-10,09:22:02,30.00,32.25,29.94,31.25,94964
PHC,2017-01-01,00:00:00,28.50,29.44,27.75,28.06,3000
PHC,2017-06-19,00:00:00,29.75,30.00,28.19,29.31,26735
PHC,2010-10-10,09:22:02,30.00,30.00,28.00,29.50,16000
PHC,2017-06-16,00:00:00,27.00,29.00,27.00,28.12,50000
PHC,2017-06-15,00:00:00,27.25,27.70,27.00,27.00,12000
PHC,2017-06-14,00:00:00,28.00,28.00,26.50,27.44,354948
PHC,2017-06-13,00:00:00,27.75,27.75,27.75,27.75,1000
PHC,2017-06-12,00:00:00,26.50,27.82,26.42,27.06,152092
PHC,2017-06-09,00:00:00,27.00,29.88,26.00,26.50,395563
PHC,2017-06-08,00:00:00,26.50,27.62,26.25,26.25,14996
PHC,2017-06-07,00:00:00,27.00,27.12,26.11,27.12,30660
PHC,2017-06-06,00:00:00,25.92,26.06,25.92,26.06,0
PHC,2017-06-05,00:00:00,24.50,25.69,24.50,25.69,2000
