symbol, date, time, open, high, low, close, volumn, 
5414,2013-02-13,00:00:00,0.29,0.29,0.29,0.29,600
5414,2013-02-07,00:00:00,0.20,0.20,0.20,0.20,3700
5414,2013-02-05,00:00:00,0.29,0.29,0.17,0.17,1700
5414,2013-01-30,00:00:00,0.21,0.21,0.17,0.17,4800
5414,2013-01-29,00:00:00,0.25,0.35,0.17,0.17,49884
5414,2013-01-28,00:00:00,0.20,0.20,0.20,0.20,6500
5414,2013-01-02,00:00:00,0.30,0.30,0.30,0.30,200
5414,2012-12-31,00:00:00,0.10,0.10,0.10,0.10,1200
5414,2012-12-20,00:00:00,0.10,0.10,0.10,0.10,600
5414,2012-12-14,00:00:00,0.10,0.10,0.10,0.10,6250
5414,2012-12-13,00:00:00,0.10,0.10,0.10,0.10,380
5414,2012-11-27,00:00:00,0.10,0.10,0.10,0.10,120
5414,2012-11-14,00:00:00,0.10,0.10,0.10,0.10,300
5414,2012-10-11,00:00:00,0.70,0.70,0.70,0.70,100
5414,2012-10-01,00:00:00,0.05,0.05,0.05,0.05,200
5414,2012-09-13,00:00:00,0.15,0.15,0.15,0.15,350
5414,2012-09-11,00:00:00,0.15,0.15,0.11,0.11,5300
5414,2012-09-10,00:00:00,0.15,0.15,0.10,0.10,10188
5414,2012-09-04,00:00:00,0.10,0.10,0.10,0.10,5279
5414,2012-08-31,00:00:00,0.08,0.08,0.08,0.08,5000
5414,2012-08-22,00:00:00,0.01,0.01,0.01,0.01,680
5414,2012-08-15,00:00:00,0.05,0.05,0.05,0.05,1000
5414,2012-08-09,00:00:00,0.05,0.05,0.05,0.05,1000
5414,2012-07-23,00:00:00,0.05,0.05,0.05,0.05,500
5414,2012-07-12,00:00:00,0.05,0.05,0.05,0.05,15000
5414,2012-06-15,00:00:00,0.05,0.05,0.05,0.05,751
5414,2012-05-21,00:00:00,0.21,0.21,0.10,0.10,10286
5414,2012-05-03,00:00:00,0.20,0.20,0.20,0.20,4000
5414,2012-04-30,00:00:00,0.10,0.10,0.10,0.10,200
5414,2012-04-19,00:00:00,0.10,0.10,0.10,0.10,2704
5414,2012-04-18,00:00:00,0.10,0.10,0.10,0.10,2200
5414,2012-04-17,00:00:00,0.10,0.10,0.10,0.10,766
5414,2012-04-03,00:00:00,0.10,0.10,0.10,0.10,2700
5414,2012-03-29,00:00:00,0.10,0.10,0.10,0.10,611
5414,2012-03-27,00:00:00,0.10,0.10,0.10,0.10,100
5414,2012-03-12,00:00:00,0.13,0.13,0.13,0.13,500
5414,2012-03-02,00:00:00,0.20,0.51,0.13,0.51,10191
5414,2012-03-01,00:00:00,0.25,0.25,0.25,0.25,10835
5414,2012-02-23,00:00:00,0.94,0.94,0.40,0.40,5100
5414,2012-02-16,00:00:00,0.30,0.30,0.30,0.30,5000
5414,2012-02-15,00:00:00,0.21,0.21,0.21,0.21,325
5414,2012-02-14,00:00:00,0.21,0.21,0.21,0.21,100
5414,2012-02-09,00:00:00,0.21,0.21,0.21,0.21,500
5414,2012-02-08,00:00:00,0.55,0.55,0.21,0.21,1300
5414,2012-02-07,00:00:00,0.21,0.21,0.21,0.21,200
5414,2012-02-06,00:00:00,0.45,0.45,0.21,0.21,5804
5414,2012-02-03,00:00:00,0.35,0.35,0.35,0.35,100
5414,2012-02-01,00:00:00,0.21,0.80,0.21,0.21,973
5414,2012-01-31,00:00:00,0.31,0.31,0.31,0.31,2290
5414,2012-01-30,00:00:00,0.94,0.94,0.12,0.94,2300
5414,2012-01-27,00:00:00,1.01,1.01,1.01,1.01,100
5414,2012-01-25,00:00:00,0.75,0.80,0.65,0.70,13836
5414,2012-01-24,00:00:00,0.84,0.84,0.75,0.75,3855
5414,2012-01-23,00:00:00,0.80,0.95,0.75,0.80,6260
5414,2012-01-20,00:00:00,0.85,0.85,0.70,0.80,1078
5414,2012-01-19,00:00:00,0.70,0.85,0.70,0.85,120
5414,2012-01-18,00:00:00,0.89,0.89,0.70,0.70,4048
5414,2012-01-17,00:00:00,0.70,0.90,0.70,0.70,3633
5414,2012-01-13,00:00:00,0.70,0.95,0.70,0.70,9341
5414,2012-01-12,00:00:00,0.80,0.95,0.65,0.67,13715
5414,2012-01-11,00:00:00,1.00,1.09,0.65,0.93,13393
5414,2012-01-10,00:00:00,0.95,1.15,0.54,1.00,82167
5414,2012-01-09,00:00:00,0.20,1.09,0.20,0.85,111179
5414,2011-12-30,00:00:00,0.08,0.08,0.08,0.08,100
5414,2011-12-29,00:00:00,0.05,0.10,0.05,0.06,2780
5414,2011-12-28,00:00:00,0.05,0.05,0.05,0.05,210
5414,2011-12-23,00:00:00,0.05,0.05,0.05,0.05,300
5414,2011-12-19,00:00:00,0.05,0.05,0.05,0.05,28
5414,2011-12-13,00:00:00,0.05,0.05,0.05,0.05,10
5414,2011-12-08,00:00:00,0.05,0.05,0.05,0.05,1000
5414,2011-11-25,00:00:00,0.05,0.05,0.05,0.05,20
5414,2011-11-11,00:00:00,0.10,0.15,0.10,0.15,2000
5414,2011-11-10,00:00:00,0.08,0.08,0.08,0.08,500
5414,2011-10-24,00:00:00,0.10,0.10,0.10,0.10,500
5414,2011-09-23,00:00:00,0.08,0.08,0.08,0.08,26
5414,2011-09-19,00:00:00,0.08,0.08,0.08,0.08,14
5414,2011-09-16,00:00:00,0.08,0.08,0.08,0.08,100
5414,2011-09-14,00:00:00,0.08,0.08,0.08,0.08,20
5414,2011-09-02,00:00:00,0.09,0.09,0.09,0.09,40
5414,2011-08-15,00:00:00,0.09,0.09,0.09,0.09,24
5414,2011-08-11,00:00:00,0.09,0.09,0.09,0.09,50
5414,2011-08-04,00:00:00,0.10,0.10,0.10,0.10,560
5414,2011-07-29,00:00:00,0.15,0.20,0.10,0.10,4382
5414,2011-07-28,00:00:00,0.19,0.19,0.19,0.19,950
5414,2011-07-27,00:00:00,0.19,0.19,0.19,0.19,2632
5414,2011-07-26,00:00:00,0.19,0.19,0.19,0.19,40
5414,2011-07-19,00:00:00,0.06,0.06,0.06,0.06,30
5414,2011-07-15,00:00:00,0.06,0.06,0.06,0.06,20
5414,2011-07-14,00:00:00,0.06,0.06,0.06,0.06,85
5414,2011-07-06,00:00:00,0.06,0.06,0.06,0.06,20
5414,2011-07-01,00:00:00,0.06,0.06,0.06,0.06,500
5414,2011-06-28,00:00:00,0.06,0.06,0.06,0.06,84
5414,2011-06-15,00:00:00,0.06,0.06,0.06,0.06,100
5414,2011-06-14,00:00:00,0.06,0.06,0.06,0.06,510
5414,2011-06-10,00:00:00,0.15,0.15,0.15,0.15,500
5414,2011-05-26,00:00:00,0.06,0.06,0.06,0.06,20
5414,2011-05-19,00:00:00,0.06,0.10,0.06,0.10,4040
5414,2011-05-02,00:00:00,0.06,0.06,0.06,0.06,600
5414,2011-04-13,00:00:00,0.06,0.06,0.06,0.06,10
5414,2011-04-11,00:00:00,0.06,0.06,0.06,0.06,200
5414,2011-03-24,00:00:00,0.06,0.06,0.06,0.06,510
5414,2011-03-10,00:00:00,0.06,0.06,0.06,0.06,100
5414,2011-02-24,00:00:00,0.06,0.06,0.06,0.06,90
5414,2011-02-23,00:00:00,0.06,0.06,0.06,0.06,35
5414,2011-02-11,00:00:00,0.06,0.06,0.06,0.06,1000
5414,2011-02-09,00:00:00,0.06,0.06,0.06,0.06,100
5414,2011-01-19,00:00:00,0.06,0.06,0.06,0.06,568
5414,2011-01-18,00:00:00,0.06,0.06,0.06,0.06,40
5414,2011-01-05,00:00:00,0.06,0.06,0.06,0.06,150
5414,2010-12-31,00:00:00,0.10,0.10,0.10,0.10,545
5414,2010-12-30,00:00:00,0.10,0.10,0.10,0.10,580
5414,2010-12-29,00:00:00,0.10,0.10,0.10,0.10,500
5414,2010-12-23,00:00:00,0.05,0.05,0.05,0.05,970
5414,2010-12-14,00:00:00,0.05,0.05,0.05,0.05,60
5414,2010-12-13,00:00:00,0.07,0.07,0.05,0.05,2422
5414,2010-12-09,00:00:00,0.07,0.07,0.07,0.07,48
5414,2010-11-23,00:00:00,0.07,0.07,0.07,0.07,100
5414,2010-11-08,00:00:00,0.07,0.07,0.07,0.07,100
5414,2010-10-28,00:00:00,0.09,0.09,0.09,0.09,500
5414,2010-10-26,00:00:00,0.09,0.09,0.09,0.09,25
5414,2010-10-25,00:00:00,0.09,0.09,0.09,0.09,67
5414,2010-10-07,00:00:00,0.10,0.10,0.10,0.10,1910
5414,2010-10-04,00:00:00,0.10,0.10,0.10,0.10,700
5414,2010-10-01,00:00:00,0.10,0.10,0.10,0.10,60
5414,2010-09-24,00:00:00,0.10,0.10,0.10,0.10,16
5414,2010-09-21,00:00:00,0.10,0.10,0.10,0.10,500
5414,2010-09-15,00:00:00,0.10,0.10,0.10,0.10,132
5414,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2010-09-10,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2010-10-10,12:11:30,100.00,100.00,100.00,100.00,10000
5414,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2010-09-09,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2010-10-10,12:11:30,100.00,100.00,100.00,100.00,10000
5414,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2010-09-08,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2010-10-10,12:11:30,0.10,0.10,0.10,0.10,98
5414,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2010-09-07,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2010-10-10,12:11:30,0.10,0.10,0.10,0.10,48
5414,2010-09-03,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2010-09-02,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2010-10-10,12:11:30,100.00,100.00,100.00,100.00,10000
5414,2010-09-01,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2010-08-31,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2010-10-10,12:11:30,100.00,100.00,100.00,100.00,10000
5414,2017-01-01,00:00:00,0.10,0.10,0.10,0.10,310
5414,2010-08-30,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2010-10-10,12:11:30,100.00,100.00,100.00,100.00,10000
5414,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2010-08-27,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2010-10-10,12:11:30,100.00,100.00,100.00,100.00,10000
5414,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2010-08-26,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2010-10-10,12:11:30,100.00,100.00,100.00,100.00,10000
5414,2010-08-25,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2010-08-24,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2010-10-10,12:11:30,100.00,100.00,100.00,100.00,10000
5414,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2010-08-23,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2010-10-10,12:11:30,100.00,100.00,100.00,100.00,10000
5414,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2010-08-20,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2010-10-10,12:11:30,100.00,100.00,100.00,100.00,10000
5414,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2010-08-19,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2010-10-10,12:11:30,0.10,0.10,0.10,0.10,200
5414,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2010-08-18,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2010-10-10,12:11:30,100.00,100.00,100.00,100.00,10000
5414,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2010-08-17,00:00:00,0.10,0.10,0.10,0.10,10
5414,2010-10-10,12:11:30,100.00,100.00,100.00,100.00,10000
5414,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2010-08-16,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2010-10-10,12:11:30,100.00,100.00,100.00,100.00,10000
5414,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2010-08-13,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2010-10-10,12:11:30,100.00,100.00,100.00,100.00,10000
5414,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2010-08-12,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2010-10-10,12:11:30,100.00,100.00,100.00,100.00,10000
5414,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2010-08-11,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2010-10-10,12:11:30,100.00,100.00,100.00,100.00,10000
5414,2010-08-10,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2010-08-09,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2010-10-10,12:11:30,100.00,100.00,100.00,100.00,10000
5414,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2010-08-06,00:00:00,0.10,0.10,0.10,0.10,10
5414,2010-10-10,12:11:30,100.00,100.00,100.00,100.00,10000
5414,2010-08-05,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2010-08-04,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2010-10-10,12:11:30,100.00,100.00,100.00,100.00,10000
5414,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2010-08-03,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2010-10-10,12:11:30,100.00,100.00,100.00,100.00,10000
5414,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2010-08-02,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2010-10-10,12:11:30,100.00,100.00,100.00,100.00,10000
5414,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2010-07-30,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2010-10-10,12:11:30,100.00,100.00,100.00,100.00,10000
5414,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2010-07-29,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2010-10-10,12:11:30,100.00,100.00,100.00,100.00,10000
5414,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2010-07-28,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2010-10-10,12:11:30,100.00,100.00,100.00,100.00,10000
5414,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2010-07-27,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2010-10-10,12:11:30,100.00,100.00,100.00,100.00,10000
5414,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2010-07-26,00:00:00,0.10,0.10,0.10,0.10,12
5414,2010-10-10,12:11:30,100.00,100.00,100.00,100.00,10000
5414,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2010-07-23,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2010-10-10,12:11:30,100.00,100.00,100.00,100.00,10000
5414,2010-07-22,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2010-07-21,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2010-10-10,12:11:30,100.00,100.00,100.00,100.00,10000
5414,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2010-07-20,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2010-10-10,12:11:30,100.00,100.00,100.00,100.00,10000
5414,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2010-07-19,00:00:00,0.10,0.10,0.10,0.10,100
5414,2010-10-10,12:11:30,100.00,100.00,100.00,100.00,10000
5414,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2010-07-16,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2010-10-10,12:11:30,100.00,100.00,100.00,100.00,10000
5414,2017-01-01,00:00:00,0.10,0.10,0.10,0.10,326
5414,2010-07-15,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2010-10-10,12:11:30,100.00,100.00,100.00,100.00,10000
5414,2017-01-01,00:00:00,0.10,0.10,0.10,0.10,158
5414,2010-07-14,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2010-10-10,12:11:30,100.00,100.00,100.00,100.00,10000
5414,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2010-07-13,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2010-10-10,12:11:30,100.00,100.00,100.00,100.00,10000
5414,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2010-07-12,00:00:00,0.10,0.10,0.10,0.10,25
5414,2010-10-10,12:11:30,100.00,100.00,100.00,100.00,10000
5414,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2010-07-09,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2010-10-10,12:11:30,100.00,100.00,100.00,100.00,10000
5414,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2010-07-08,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2010-10-10,12:11:30,100.00,100.00,100.00,100.00,10000
5414,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2010-07-07,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2010-10-10,12:11:30,100.00,100.00,100.00,100.00,10000
5414,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2010-07-06,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2010-10-10,12:11:30,100.00,100.00,100.00,100.00,10000
5414,2010-07-01,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2010-06-30,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2010-10-10,12:11:30,100.00,100.00,100.00,100.00,10000
5414,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2010-06-29,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2010-10-10,12:11:30,100.00,100.00,100.00,100.00,10000
5414,2017-01-01,00:00:00,0.10,0.10,0.10,0.10,80
5414,2010-06-28,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2010-10-10,12:11:30,100.00,100.00,100.00,100.00,10000
5414,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2010-06-25,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2010-10-10,12:11:30,100.00,100.00,100.00,100.00,10000
5414,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2010-06-24,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2010-10-10,12:11:30,100.00,100.00,100.00,100.00,10000
5414,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2010-06-23,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2010-10-10,12:11:30,100.00,100.00,100.00,100.00,10000
5414,2010-06-22,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2010-06-21,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2010-10-10,12:11:30,100.00,100.00,100.00,100.00,10000
5414,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2010-06-18,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2010-10-10,12:11:30,100.00,100.00,100.00,100.00,10000
5414,2010-06-17,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2010-06-16,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2010-10-10,12:11:30,100.00,100.00,100.00,100.00,10000
5414,2010-06-15,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2010-06-14,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2010-10-10,12:11:30,100.00,100.00,100.00,100.00,10000
5414,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2010-06-11,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2010-10-10,12:11:30,100.00,100.00,100.00,100.00,10000
5414,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2010-06-10,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2010-10-10,12:11:30,100.00,100.00,100.00,100.00,10000
5414,2010-06-09,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2010-06-08,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2010-10-10,12:11:30,100.00,100.00,100.00,100.00,10000
5414,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
5414,2010-06-07,00:00:00,100.00,100.00,100.00,100.00,10000
