symbol, date, time, open, high, low, close, volumn, 
EVCI,2017-07-24,00:00:00,0.01,0.01,0.01,0.01,334
EVCI,2017-07-13,00:00:00,0.05,0.05,0.05,0.05,200
EVCI,2017-07-07,00:00:00,0.05,0.05,0.05,0.05,800
EVCI,2017-07-05,00:00:00,0.02,0.02,0.02,0.02,266
EVCI,2017-07-03,00:00:00,0.01,0.01,0.01,0.01,167
EVCI,2017-06-28,00:00:00,0.01,0.01,0.01,0.01,134
EVCI,2017-05-12,00:00:00,0.02,0.02,0.02,0.02,1000
EVCI,2017-05-11,00:00:00,0.01,0.01,0.01,0.01,35542
EVCI,2017-05-02,00:00:00,0.01,0.01,0.01,0.01,667
EVCI,2017-04-21,00:00:00,0.01,0.01,0.01,0.01,100
EVCI,2017-04-20,00:00:00,0.01,0.01,0.01,0.01,23700
EVCI,2017-03-30,00:00:00,0.00,0.00,0.00,0.00,878
EVCI,2017-02-28,00:00:00,0.00,0.00,0.00,0.00,1666
EVCI,2017-02-21,00:00:00,0.01,0.01,0.00,0.00,43002
EVCI,2017-02-15,00:00:00,0.01,0.01,0.01,0.01,16932
EVCI,2017-02-14,00:00:00,0.01,0.01,0.01,0.01,1060
EVCI,2017-02-13,00:00:00,0.01,0.01,0.00,0.00,9100
EVCI,2017-02-02,00:00:00,0.00,0.00,0.00,0.00,9000
EVCI,2017-01-26,00:00:00,0.01,0.01,0.01,0.01,334
EVCI,2017-01-18,00:00:00,0.01,0.01,0.01,0.01,133
EVCI,2017-01-12,00:00:00,0.00,0.00,0.00,0.00,3330
EVCI,2016-12-30,00:00:00,0.01,0.01,0.00,0.00,800
EVCI,2016-12-15,00:00:00,0.00,0.00,0.00,0.00,1000
EVCI,2016-12-14,00:00:00,0.01,0.01,0.01,0.01,2101
EVCI,2016-12-09,00:00:00,0.01,0.01,0.01,0.01,29880
EVCI,2016-12-07,00:00:00,0.01,0.01,0.00,0.00,319
EVCI,2016-12-02,00:00:00,0.01,0.01,0.01,0.01,500
EVCI,2016-11-30,00:00:00,0.00,0.00,0.00,0.00,307
EVCI,2016-11-21,00:00:00,0.00,0.00,0.00,0.00,100
EVCI,2016-11-03,00:00:00,0.00,0.00,0.00,0.00,100
EVCI,2016-11-01,00:00:00,0.00,0.00,0.00,0.00,334
EVCI,2016-10-21,00:00:00,0.00,0.00,0.00,0.00,11067
EVCI,2016-09-22,00:00:00,0.00,0.00,0.00,0.00,4390
EVCI,2016-09-20,00:00:00,0.01,0.01,0.00,0.00,50363
EVCI,2016-09-16,00:00:00,0.01,0.01,0.01,0.01,46936
EVCI,2016-09-07,00:00:00,0.01,0.01,0.01,0.01,734
EVCI,2016-08-18,00:00:00,0.01,0.01,0.01,0.01,134
EVCI,2016-08-08,00:00:00,0.01,0.01,0.01,0.01,15000
EVCI,2016-08-01,00:00:00,0.01,0.01,0.01,0.01,100
EVCI,2016-07-26,00:00:00,0.01,0.01,0.01,0.01,49483
EVCI,2016-07-20,00:00:00,0.01,0.01,0.01,0.01,10000
EVCI,2016-07-15,00:00:00,0.01,0.01,0.01,0.01,44572
EVCI,2016-07-11,00:00:00,0.01,0.01,0.01,0.01,13000
EVCI,2016-07-08,00:00:00,0.00,0.00,0.00,0.00,3334
EVCI,2016-06-15,00:00:00,0.00,0.00,0.00,0.00,1667
EVCI,2016-06-06,00:00:00,0.00,0.00,0.00,0.00,334
EVCI,2016-05-26,00:00:00,0.00,0.00,0.00,0.00,167
EVCI,2016-05-20,00:00:00,0.01,0.01,0.01,0.01,25000
EVCI,2016-04-04,00:00:00,0.00,0.00,0.00,0.00,2202
EVCI,2016-03-29,00:00:00,0.00,0.00,0.00,0.00,9667
EVCI,2016-03-28,00:00:00,0.00,0.00,0.00,0.00,38093
EVCI,2016-03-14,00:00:00,0.00,0.00,0.00,0.00,1834
EVCI,2016-03-08,00:00:00,0.01,0.01,0.01,0.01,334
EVCI,2016-03-07,00:00:00,0.01,0.01,0.01,0.01,84300
EVCI,2016-02-12,00:00:00,0.01,0.01,0.01,0.01,1334
EVCI,2016-02-03,00:00:00,0.00,0.00,0.00,0.00,417
EVCI,2016-01-22,00:00:00,0.00,0.00,0.00,0.00,3759
EVCI,2016-01-19,00:00:00,0.00,0.00,0.00,0.00,1000
EVCI,2016-01-08,00:00:00,0.00,0.01,0.00,0.01,3568
EVCI,2016-01-07,00:00:00,0.01,0.01,0.01,0.01,28000
EVCI,2016-01-05,00:00:00,0.01,0.01,0.01,0.01,367
EVCI,2015-12-29,00:00:00,0.02,0.02,0.02,0.02,566
EVCI,2015-12-21,00:00:00,0.01,0.01,0.01,0.01,300
EVCI,2015-12-15,00:00:00,0.01,0.01,0.01,0.01,5000
EVCI,2015-12-14,00:00:00,0.01,0.01,0.00,0.01,20267
EVCI,2015-11-27,00:00:00,0.01,0.01,0.01,0.01,30365
EVCI,2015-11-18,00:00:00,0.01,0.01,0.01,0.01,11000
EVCI,2015-10-23,00:00:00,0.00,0.01,0.00,0.01,135064
EVCI,2015-10-21,00:00:00,0.00,0.00,0.00,0.00,30004
EVCI,2015-10-20,00:00:00,0.01,0.01,0.01,0.01,100
EVCI,2015-10-13,00:00:00,0.00,0.00,0.00,0.00,334
EVCI,2015-10-01,00:00:00,0.01,0.01,0.00,0.01,40002
