symbol, date, time, open, high, low, close, volumn, 
CHO,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
CHO,2017-07-03,00:00:00,100.00,100.00,100.00,100.00,10000
CHO,2010-10-10,11:34:56,28.40,28.40,28.40,28.40,112
CHO,2017-06-30,00:00:00,100.00,100.00,100.00,100.00,10000
CHO,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
CHO,2017-06-29,00:00:00,28.36,28.36,27.94,27.95,3408
CHO,2010-10-10,11:34:56,27.59,28.31,27.49,28.29,1531
CHO,2017-06-28,00:00:00,100.00,100.00,100.00,100.00,10000
CHO,2017-06-27,00:00:00,100.00,100.00,100.00,100.00,10000
CHO,2017-01-01,00:00:00,27.77,27.77,27.76,27.76,981
CHO,2017-06-26,00:00:00,27.78,27.78,27.65,27.65,3120
CHO,2010-10-10,11:34:56,100.00,100.00,100.00,100.00,10000
CHO,2017-06-23,00:00:00,100.00,100.00,100.00,100.00,10000
CHO,2017-06-22,00:00:00,100.00,100.00,100.00,100.00,10000
CHO,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
CHO,2017-06-21,00:00:00,30.55,30.55,29.60,29.72,27263
CHO,2010-10-10,11:34:56,100.00,100.00,100.00,100.00,10000
CHO,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
CHO,2017-06-20,00:00:00,100.00,100.00,100.00,100.00,10000
CHO,2010-10-10,11:34:56,100.00,100.00,100.00,100.00,10000
CHO,2017-06-19,00:00:00,100.00,100.00,100.00,100.00,10000
CHO,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
CHO,2017-06-16,00:00:00,100.00,100.00,100.00,100.00,10000
CHO,2010-10-10,11:34:56,100.00,100.00,100.00,100.00,10000
CHO,2017-01-01,00:00:00,31.09,31.09,31.09,31.09,423
CHO,2017-06-15,00:00:00,30.51,31.05,30.42,31.05,9112
CHO,2010-10-10,11:34:56,31.22,31.22,31.18,31.18,1000
CHO,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
CHO,2017-06-14,00:00:00,100.00,100.00,100.00,100.00,10000
CHO,2010-10-10,11:34:56,100.00,100.00,100.00,100.00,10000
CHO,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
CHO,2017-06-13,00:00:00,100.00,100.00,100.00,100.00,10000
CHO,2010-10-10,11:34:56,100.00,100.00,100.00,100.00,10000
CHO,2017-06-12,00:00:00,31.49,31.52,31.10,31.13,3380
CHO,2017-06-09,00:00:00,32.56,32.56,31.72,31.79,7068
CHO,2017-06-08,00:00:00,100.00,100.00,100.00,100.00,10000
CHO,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
CHO,2017-06-07,00:00:00,32.80,32.87,32.80,32.87,988
CHO,2010-10-10,11:34:56,31.93,32.00,31.93,32.00,1450
CHO,2017-01-01,00:00:00,31.51,31.54,31.51,31.54,500
CHO,2017-06-06,00:00:00,31.85,31.85,31.57,31.65,1400
CHO,2010-10-10,11:34:56,100.00,100.00,100.00,100.00,10000
CHO,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
CHO,2017-06-05,00:00:00,32.04,32.05,32.04,32.05,2900
CHO,2010-10-10,11:34:56,31.69,31.69,31.69,31.69,200
CHO,2017-06-02,00:00:00,32.07,32.07,32.07,32.07,170
CHO,2017-06-01,00:00:00,31.72,32.26,31.72,32.17,1727
CHO,2017-01-01,00:00:00,31.49,31.65,31.49,31.65,662
CHO,2017-05-31,00:00:00,31.54,31.54,31.46,31.46,702
CHO,2010-10-10,11:34:56,100.00,100.00,100.00,100.00,10000
CHO,2017-05-30,00:00:00,100.00,100.00,100.00,100.00,10000
CHO,2017-05-26,00:00:00,100.00,100.00,100.00,100.00,10000
CHO,2017-05-25,00:00:00,100.00,100.00,100.00,100.00,10000
CHO,2017-05-24,00:00:00,32.15,32.41,32.00,32.00,2101
CHO,2017-01-01,00:00:00,32.36,32.36,32.13,32.13,600
CHO,2017-05-23,00:00:00,32.50,32.50,32.50,32.50,101
CHO,2010-10-10,11:34:56,100.00,100.00,100.00,100.00,10000
CHO,2017-05-22,00:00:00,100.00,100.00,100.00,100.00,10000
CHO,2017-05-19,00:00:00,31.49,31.49,31.49,31.49,302
CHO,2017-05-18,00:00:00,100.00,100.00,100.00,100.00,10000
CHO,2017-05-17,00:00:00,100.00,100.00,100.00,100.00,10000
