symbol, date, time, open, high, low, close, volumn, 
STHE,2017-06-14,00:00:00,95.39,95.56,95.39,95.48,9056
STHE,2017-06-13,00:00:00,95.32,95.45,95.31,95.37,741
STHE,2017-06-12,00:00:00,95.44,95.44,95.35,95.41,5251
STHE,2017-06-09,00:00:00,95.25,95.38,95.06,95.38,1328
STHE,2017-06-08,00:00:00,95.27,95.27,95.07,95.25,2565
STHE,2017-06-07,00:00:00,95.30,95.52,95.28,95.28,1601
STHE,2017-06-06,00:00:00,95.42,95.51,95.28,95.46,10947
STHE,2017-06-05,00:00:00,95.55,95.55,95.35,95.35,10445
STHE,2017-06-02,00:00:00,95.31,95.51,95.30,95.30,20368
STHE,2017-06-01,00:00:00,95.42,95.42,95.35,95.38,731
STHE,2017-05-31,00:00:00,95.49,95.49,95.23,95.28,4123
STHE,2017-05-30,00:00:00,95.34,95.40,95.19,95.34,3317
STHE,2017-05-26,00:00:00,95.21,95.25,94.99,95.14,2093
STHE,2017-05-25,00:00:00,95.35,95.35,95.04,95.08,1345
STHE,2017-05-24,00:00:00,95.28,95.28,95.20,95.28,3354
STHE,2017-05-23,00:00:00,95.01,95.30,95.01,95.30,3214
STHE,2017-05-22,00:00:00,95.02,95.15,95.00,95.01,1256
STHE,2017-05-19,00:00:00,94.67,95.08,94.66,95.08,4723
STHE,2017-05-18,00:00:00,94.80,94.80,94.48,94.60,1167
STHE,2017-05-17,00:00:00,95.46,95.56,95.28,95.28,1858
STHE,2017-05-16,00:00:00,95.69,95.71,95.45,95.71,3861
STHE,2017-05-15,00:00:00,95.60,95.68,95.46,95.51,2652
STHE,2017-05-12,00:00:00,95.31,95.61,95.31,95.50,3669
STHE,2017-05-11,00:00:00,95.32,95.56,95.32,95.46,2281
STHE,2017-05-10,00:00:00,95.37,95.39,95.17,95.39,5751
STHE,2017-05-09,00:00:00,95.30,95.40,95.07,95.40,250
STHE,2017-05-08,00:00:00,95.06,95.67,95.06,95.21,3349
STHE,2017-05-05,00:00:00,95.22,95.22,94.97,95.21,2479
STHE,2017-05-04,00:00:00,95.50,95.62,95.30,95.32,6427
STHE,2017-05-03,00:00:00,95.28,95.53,95.22,95.41,3354
STHE,2017-05-02,00:00:00,95.39,95.46,95.16,95.39,1766
STHE,2017-04-28,00:00:00,95.21,95.31,95.07,95.16,3681
STHE,2017-04-27,00:00:00,95.03,95.29,95.03,95.10,997
STHE,2017-04-26,00:00:00,95.23,95.25,95.02,95.16,7262
STHE,2017-04-25,00:00:00,95.00,95.23,95.00,95.09,1065
STHE,2017-04-24,00:00:00,95.16,95.16,95.03,95.03,18247
STHE,2017-04-21,00:00:00,94.90,94.99,94.73,94.73,2947
STHE,2017-04-20,00:00:00,94.70,94.85,94.69,94.84,1276
STHE,2017-04-19,00:00:00,94.86,94.92,94.71,94.85,3878
STHE,2017-04-18,00:00:00,94.50,94.95,94.50,94.85,4891
STHE,2017-04-13,00:00:00,94.49,94.70,94.49,94.60,1466
STHE,2017-04-12,00:00:00,95.08,95.10,94.85,95.09,20277
STHE,2017-04-11,00:00:00,95.01,95.08,94.76,94.76,5376
STHE,2017-04-10,00:00:00,94.98,94.98,94.98,94.98,110
STHE,2017-04-07,00:00:00,94.77,94.86,94.65,94.73,887
STHE,2017-04-06,00:00:00,94.63,94.79,94.48,94.79,1428
STHE,2017-04-05,00:00:00,94.93,94.94,94.90,94.90,1085
STHE,2017-04-04,00:00:00,94.68,94.86,94.66,94.85,2700
STHE,2017-04-03,00:00:00,94.73,94.93,94.73,94.90,382
STHE,2017-03-31,00:00:00,94.72,94.86,94.65,94.86,4772
STHE,2017-03-30,00:00:00,94.52,94.66,94.42,94.49,3105
STHE,2017-03-29,00:00:00,94.12,94.57,94.11,94.57,45231
STHE,2017-03-28,00:00:00,94.10,94.16,93.88,94.16,4157
STHE,2017-03-27,00:00:00,93.82,94.01,93.82,93.98,4172
STHE,2017-03-24,00:00:00,93.94,94.19,93.87,94.16,5706
STHE,2017-03-23,00:00:00,93.64,93.94,93.55,93.94,73050
