symbol, date, time, open, high, low, close, volumn, 
EXCH,2017-06-02,00:00:00,36.56,36.56,36.56,36.56,200
EXCH,2017-05-12,00:00:00,36.00,36.00,36.00,36.00,200
EXCH,2017-05-11,00:00:00,36.00,36.56,36.00,36.00,800
EXCH,2017-05-09,00:00:00,37.75,37.75,37.75,37.75,500
EXCH,2017-05-08,00:00:00,34.51,34.51,34.51,34.51,700
EXCH,2017-03-22,00:00:00,35.25,35.25,35.00,35.00,5057
EXCH,2017-03-21,00:00:00,35.00,35.00,35.00,35.00,2200
EXCH,2017-03-20,00:00:00,34.75,35.00,34.75,35.00,4500
EXCH,2017-03-16,00:00:00,34.10,34.10,34.10,34.10,9757
EXCH,2017-01-17,00:00:00,34.20,34.20,34.20,34.20,200
EXCH,2016-12-29,00:00:00,34.10,34.50,34.10,34.50,2000
EXCH,2016-12-09,00:00:00,34.00,34.00,34.00,34.00,200
EXCH,2016-12-07,00:00:00,34.00,34.00,34.00,34.00,200
EXCH,2016-11-18,00:00:00,34.50,34.50,34.50,34.50,200
EXCH,2016-11-14,00:00:00,34.50,34.50,34.50,34.50,200
EXCH,2016-10-31,00:00:00,38.50,38.50,38.50,38.50,200
EXCH,2016-10-27,00:00:00,38.00,38.00,38.00,38.00,100
EXCH,2016-10-20,00:00:00,33.95,33.95,33.95,33.95,100
EXCH,2016-09-20,00:00:00,32.00,32.00,32.00,32.00,100
EXCH,2016-04-29,00:00:00,30.83,31.50,30.05,31.50,2140
EXCH,2016-04-12,00:00:00,32.00,32.00,32.00,32.00,475
EXCH,2016-03-30,00:00:00,32.00,32.00,32.00,32.00,100
EXCH,2016-03-22,00:00:00,30.06,30.06,30.06,30.06,108
EXCH,2016-01-04,00:00:00,29.76,29.76,29.76,29.76,575
EXCH,2015-12-30,00:00:00,30.75,30.75,30.75,30.75,905
EXCH,2015-10-21,00:00:00,29.36,29.36,29.36,29.36,300
EXCH,2015-10-20,00:00:00,29.36,29.36,29.36,29.36,300
EXCH,2015-09-30,00:00:00,29.75,29.75,29.75,29.75,300
EXCH,2015-08-28,00:00:00,32.00,32.00,32.00,32.00,100
EXCH,2015-08-26,00:00:00,32.24,32.24,32.24,32.24,0
EXCH,2015-08-18,00:00:00,32.00,32.00,32.00,32.00,100
EXCH,2015-05-28,00:00:00,30.00,30.00,30.00,30.00,105
EXCH,2015-05-27,00:00:00,31.00,31.00,31.00,31.00,100
EXCH,2015-05-22,00:00:00,30.00,30.00,30.00,30.00,200
EXCH,2015-05-11,00:00:00,30.00,30.00,30.00,30.00,200
EXCH,2015-05-08,00:00:00,28.50,28.50,28.50,28.50,307
EXCH,2015-03-12,00:00:00,26.00,26.00,26.00,26.00,100
EXCH,2015-03-10,00:00:00,26.00,26.00,25.25,25.25,300
EXCH,2015-03-09,00:00:00,25.04,25.04,25.00,25.04,465
EXCH,2015-02-19,00:00:00,32.00,32.00,32.00,32.00,100
EXCH,2015-02-11,00:00:00,30.00,30.00,30.00,30.00,200
EXCH,2015-02-03,00:00:00,25.75,25.75,25.75,25.75,1941
EXCH,2014-12-31,00:00:00,24.50,30.00,24.50,24.50,1500
EXCH,2014-12-22,00:00:00,25.00,25.00,25.00,25.00,200
EXCH,2014-12-17,00:00:00,25.00,25.00,25.00,25.00,300
EXCH,2014-12-16,00:00:00,25.00,25.00,25.00,25.00,100
EXCH,2014-12-12,00:00:00,24.25,24.25,24.25,24.25,675
EXCH,2014-12-11,00:00:00,25.00,25.00,25.00,25.00,429
EXCH,2014-12-10,00:00:00,25.00,25.00,25.00,25.00,200
EXCH,2014-12-09,00:00:00,24.10,24.10,24.10,24.10,200
EXCH,2014-11-13,00:00:00,23.05,26.00,23.05,26.00,400
EXCH,2014-10-24,00:00:00,23.50,23.50,23.50,23.50,1100
EXCH,2014-10-22,00:00:00,22.50,22.50,22.50,22.50,1470
