symbol, date, time, open, high, low, close, volumn, 
EVR,2017-08-03,00:00:00,78.30,78.55,77.20,77.95,444598
EVR,2017-08-02,00:00:00,79.05,79.10,77.75,78.45,293826
EVR,2017-08-01,00:00:00,78.95,79.38,78.32,78.90,400510
EVR,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
EVR,2017-07-31,00:00:00,100.00,100.00,100.00,100.00,10000
EVR,2010-10-10,21:42:43,79.35,79.58,76.65,77.40,535708
EVR,2017-07-28,00:00:00,79.55,81.35,78.05,79.20,843316
EVR,2017-07-27,00:00:00,78.40,78.95,77.60,78.60,656673
EVR,2017-07-26,00:00:00,76.75,77.95,76.58,77.90,631404
EVR,2017-07-25,00:00:00,74.65,75.58,74.25,75.55,449891
EVR,2017-07-24,00:00:00,74.90,74.90,73.62,74.70,357743
EVR,2017-07-21,00:00:00,73.80,74.65,73.50,74.20,382068
EVR,2017-07-20,00:00:00,73.15,73.95,72.80,73.70,522604
EVR,2017-07-19,00:00:00,71.25,72.80,71.20,72.80,467182
EVR,2017-07-18,00:00:00,72.00,72.00,71.15,71.70,315296
EVR,2017-07-17,00:00:00,71.40,72.15,71.15,72.00,306810
EVR,2017-07-14,00:00:00,71.95,72.35,71.20,71.95,389651
EVR,2017-07-13,00:00:00,71.40,72.65,71.40,71.95,343784
EVR,2017-07-12,00:00:00,71.80,72.00,70.65,71.65,351578
EVR,2017-07-11,00:00:00,71.25,72.90,70.80,71.70,543224
EVR,2017-07-10,00:00:00,71.25,71.95,70.45,71.60,289545
EVR,2017-07-07,00:00:00,70.50,71.78,70.20,71.25,420180
EVR,2017-07-06,00:00:00,71.50,71.70,70.38,70.50,425875
EVR,2017-07-05,00:00:00,70.85,71.50,70.60,71.45,301736
EVR,2017-07-03,00:00:00,71.00,71.00,70.05,70.50,448691
EVR,2017-06-30,00:00:00,72.25,72.25,69.60,70.70,411121
EVR,2017-06-29,00:00:00,71.85,72.22,70.70,71.30,393749
EVR,2017-06-28,00:00:00,71.70,72.40,71.30,71.80,238361
EVR,2017-06-27,00:00:00,71.20,71.50,70.10,71.25,426823
EVR,2017-06-26,00:00:00,72.25,72.25,70.85,71.05,384009
EVR,2017-06-23,00:00:00,72.20,72.35,71.35,71.90,197348
EVR,2017-06-22,00:00:00,72.60,73.00,71.80,72.10,335092
EVR,2017-06-21,00:00:00,72.05,72.60,71.65,72.50,271237
EVR,2017-06-20,00:00:00,72.75,73.05,72.20,72.55,258771
EVR,2017-06-19,00:00:00,70.20,72.25,70.20,71.90,833849
EVR,2017-06-16,00:00:00,70.65,71.34,70.25,70.80,337987
EVR,2017-06-15,00:00:00,72.15,72.15,70.85,71.25,545602
EVR,2017-06-14,00:00:00,72.15,72.95,72.00,72.55,288997
EVR,2017-06-13,00:00:00,72.15,72.80,71.10,71.95,488980
EVR,2017-06-12,00:00:00,70.15,72.00,69.93,71.75,487832
EVR,2017-06-09,00:00:00,68.50,70.10,68.25,69.75,539442
EVR,2017-06-08,00:00:00,69.85,70.10,68.35,68.50,534119
EVR,2017-06-07,00:00:00,68.30,70.05,67.80,69.70,551433
EVR,2017-06-06,00:00:00,69.55,70.20,68.95,69.05,372617
EVR,2017-06-05,00:00:00,69.85,70.45,69.30,69.55,476299
EVR,2017-06-02,00:00:00,68.00,70.50,67.70,70.20,499644
EVR,2017-06-01,00:00:00,69.00,69.00,66.80,67.80,614914
EVR,2017-05-31,00:00:00,70.55,70.65,68.95,69.10,481743
EVR,2017-05-30,00:00:00,69.80,71.35,69.66,70.95,344699
EVR,2017-05-26,00:00:00,70.35,71.50,69.85,70.10,504528
EVR,2017-05-25,00:00:00,69.10,70.10,69.10,70.05,436879
EVR,2017-05-24,00:00:00,69.60,70.55,68.40,69.65,592285
