symbol, date, time, open, high, low, close, volumn, 
ALT,2017-07-03,00:00:00,3.00,3.40,2.93,3.24,62295
ALT,2017-06-30,00:00:00,3.14,3.28,2.90,3.20,77574
ALT,2017-06-29,00:00:00,3.28,3.45,2.97,2.98,241318
ALT,2017-06-28,00:00:00,3.45,3.47,3.28,3.29,112531
ALT,2017-06-27,00:00:00,3.58,3.59,3.45,3.47,96470
ALT,2017-06-26,00:00:00,3.63,3.73,3.51,3.60,79543
ALT,2017-06-23,00:00:00,3.95,4.00,3.63,3.63,802145
ALT,2017-06-22,00:00:00,3.89,3.98,3.86,3.93,34490
ALT,2017-06-21,00:00:00,3.74,3.97,3.60,3.80,99895
ALT,2017-06-20,00:00:00,4.00,4.01,3.67,3.74,52923
ALT,2017-06-19,00:00:00,3.61,3.99,3.60,3.99,59321
ALT,2017-06-16,00:00:00,3.88,3.95,3.48,3.54,156958
ALT,2017-06-15,00:00:00,3.98,4.10,3.88,3.92,42373
ALT,2017-06-14,00:00:00,4.12,4.13,3.90,3.99,31379
ALT,2017-06-13,00:00:00,3.92,4.18,3.90,4.15,36937
ALT,2017-06-12,00:00:00,4.00,4.13,3.88,3.89,60821
ALT,2017-06-09,00:00:00,3.95,4.18,3.90,4.05,60749
ALT,2017-06-08,00:00:00,3.98,4.06,3.82,3.98,62804
ALT,2017-06-07,00:00:00,4.17,4.17,3.90,4.05,45646
ALT,2017-06-06,00:00:00,4.09,4.21,4.09,4.12,41121
ALT,2017-06-05,00:00:00,4.28,4.30,4.11,4.14,33772
ALT,2017-06-02,00:00:00,4.33,4.44,4.25,4.27,63997
ALT,2017-06-01,00:00:00,4.23,4.46,4.23,4.33,43985
ALT,2017-05-31,00:00:00,4.11,4.31,4.11,4.25,51032
ALT,2017-05-30,00:00:00,4.40,4.40,4.14,4.17,79948
ALT,2017-05-26,00:00:00,4.50,4.59,4.39,4.44,45299
ALT,2017-05-25,00:00:00,4.59,4.59,4.45,4.52,20715
ALT,2017-05-24,00:00:00,4.50,4.68,4.50,4.56,36418
ALT,2017-05-23,00:00:00,4.61,4.75,4.35,4.55,39264
ALT,2017-05-22,00:00:00,4.38,4.74,4.38,4.64,89603
ALT,2017-05-19,00:00:00,4.25,4.85,4.10,4.43,131817
ALT,2017-05-18,00:00:00,4.46,4.51,3.82,4.31,288968
ALT,2017-05-17,00:00:00,4.58,4.99,4.50,4.51,140979
ALT,2017-05-16,00:00:00,5.28,5.37,4.40,4.95,181277
ALT,2017-05-15,00:00:00,5.53,5.70,5.39,5.55,129003
ALT,2017-05-12,00:00:00,5.58,5.71,5.57,5.57,73564
ALT,2017-05-11,00:00:00,5.49,5.74,5.45,5.65,84443
ALT,2017-05-10,00:00:00,6.07,6.07,5.51,5.55,169776
ALT,2017-05-09,00:00:00,6.95,7.20,6.11,6.14,162452
ALT,2017-05-08,00:00:00,7.80,7.89,6.50,6.95,109518
ALT,2017-05-05,00:00:00,7.31,7.91,5.15,7.91,151472
ALT,2017-05-04,00:00:00,7.30,7.30,6.33,6.50,87104
ALT,2017-05-03,00:00:00,6.88,7.40,6.80,7.05,39518
ALT,2017-05-02,00:00:00,7.07,7.10,6.88,6.90,33836
ALT,2017-05-01,00:00:00,7.31,7.31,6.98,7.10,41945
ALT,2017-04-28,00:00:00,7.40,7.40,7.10,7.27,50016
ALT,2017-04-27,00:00:00,8.00,8.00,7.15,7.39,99115
ALT,2017-04-26,00:00:00,7.00,7.10,6.85,6.95,67994
ALT,2017-04-25,00:00:00,7.40,7.50,6.80,7.02,155974
ALT,2017-04-24,00:00:00,7.70,7.90,7.20,7.43,68364
ALT,2017-04-21,00:00:00,7.75,8.00,7.65,7.65,38136
ALT,2017-04-20,00:00:00,7.72,8.20,7.72,7.79,46218
ALT,2017-04-19,00:00:00,7.75,8.15,7.70,7.78,39950
ALT,2017-04-18,00:00:00,7.84,8.00,7.70,7.75,44827
ALT,2017-04-17,00:00:00,7.70,7.97,7.70,7.83,27453
ALT,2017-04-13,00:00:00,7.70,8.00,7.53,7.78,52683
ALT,2017-04-12,00:00:00,7.65,7.80,7.50,7.70,63881
ALT,2017-04-11,00:00:00,7.77,7.90,7.65,7.69,40162
ALT,2017-04-10,00:00:00,8.00,8.00,7.50,7.73,61046
ALT,2017-04-07,00:00:00,8.10,8.10,7.62,7.82,64176
ALT,2017-04-06,00:00:00,7.70,7.79,7.50,7.59,67675
ALT,2017-04-05,00:00:00,7.90,8.07,7.62,7.63,70390
ALT,2017-04-04,00:00:00,8.10,8.20,7.83,7.95,58116
ALT,2017-04-03,00:00:00,8.20,8.20,8.00,8.10,51429
ALT,2017-03-31,00:00:00,8.10,8.60,8.00,8.12,94446
ALT,2017-03-30,00:00:00,7.90,8.30,7.89,8.10,115086
ALT,2017-03-29,00:00:00,8.29,8.29,7.90,7.90,101747
ALT,2017-03-28,00:00:00,9.11,9.31,8.10,8.20,236407
ALT,2017-03-27,00:00:00,7.85,8.40,7.60,8.20,79480
ALT,2017-03-24,00:00:00,7.81,8.15,7.51,7.80,52471
ALT,2017-03-23,00:00:00,8.01,8.10,7.51,7.85,90100
ALT,2017-03-22,00:00:00,8.10,8.40,8.05,8.08,65065
ALT,2017-03-21,00:00:00,8.11,8.35,8.07,8.10,96558
ALT,2017-03-20,00:00:00,8.50,8.50,8.03,8.22,98606
ALT,2017-03-17,00:00:00,8.50,8.54,7.92,8.25,187733
ALT,2017-03-16,00:00:00,8.80,9.00,8.33,8.58,219638
ALT,2017-03-15,00:00:00,10.20,10.80,8.11,9.21,1484224
ALT,2017-03-14,00:00:00,8.44,8.50,7.80,7.84,146275
ALT,2017-03-13,00:00:00,8.60,9.00,7.60,8.55,225574
ALT,2017-03-10,00:00:00,9.00,9.90,8.30,8.71,477689
ALT,2017-03-09,00:00:00,7.60,9.70,7.50,8.80,1079103
ALT,2017-03-08,00:00:00,6.80,7.50,6.55,7.21,414143
ALT,2017-03-07,00:00:00,6.68,6.77,6.12,6.25,200150
ALT,2017-03-06,00:00:00,6.80,7.10,6.45,6.58,153484
ALT,2017-03-03,00:00:00,7.20,7.39,6.55,6.80,179654
ALT,2017-03-02,00:00:00,8.00,8.10,7.20,7.27,368410
ALT,2017-03-01,00:00:00,8.70,9.00,8.12,8.19,220250
ALT,2017-02-28,00:00:00,9.40,9.40,8.81,9.00,186878
ALT,2017-02-27,00:00:00,9.31,9.60,9.30,9.40,87488
ALT,2017-02-24,00:00:00,8.80,9.68,8.80,9.25,152753
ALT,2017-02-23,00:00:00,9.50,9.70,8.50,9.10,455448
ALT,2017-02-22,00:00:00,10.30,10.40,9.53,9.70,238985
ALT,2017-02-21,00:00:00,10.30,10.60,10.10,10.30,252090
ALT,2017-02-17,00:00:00,10.30,10.70,10.00,10.40,466606
ALT,2017-02-16,00:00:00,10.50,10.70,10.40,10.50,226246
ALT,2017-02-15,00:00:00,11.00,11.00,10.60,10.70,229779
ALT,2017-02-14,00:00:00,10.70,11.20,10.40,11.00,342052
ALT,2017-02-13,00:00:00,11.90,11.90,10.90,11.30,561422
ALT,2017-02-10,00:00:00,10.10,12.00,9.90,11.30,1157247
ALT,2017-02-09,00:00:00,11.90,11.90,10.00,10.10,963806
ALT,2017-02-08,00:00:00,12.20,13.20,10.40,11.50,2287774
ALT,2017-02-07,00:00:00,11.80,14.70,8.60,13.70,7938961
ALT,2017-02-06,00:00:00,5.00,10.20,4.70,10.10,4171206
ALT,2017-02-03,00:00:00,32.50,33.00,32.00,33.00,124504
ALT,2017-02-02,00:00:00,31.00,32.00,31.00,31.50,83437
ALT,2017-02-01,00:00:00,31.00,31.50,31.00,31.00,120886
ALT,2017-01-31,00:00:00,31.50,32.00,31.00,31.00,97432
ALT,2017-01-30,00:00:00,32.00,32.50,31.50,32.00,65281
ALT,2017-01-27,00:00:00,32.00,32.50,31.50,32.00,93159
ALT,2017-01-26,00:00:00,32.00,32.50,31.50,32.50,103208
ALT,2017-01-25,00:00:00,32.50,33.00,32.00,32.50,209342
ALT,2017-01-24,00:00:00,34.00,34.00,32.20,33.50,174932
ALT,2017-01-23,00:00:00,34.00,34.00,33.50,33.50,169157
ALT,2017-01-20,00:00:00,32.00,33.00,31.50,33.00,196837
ALT,2017-01-19,00:00:00,34.50,35.00,31.50,31.50,293366
ALT,2017-01-18,00:00:00,34.00,34.00,33.50,34.00,155146
ALT,2017-01-17,00:00:00,34.00,34.00,33.50,33.50,193744
ALT,2017-01-13,00:00:00,34.00,34.25,33.50,34.00,128768
ALT,2017-01-12,00:00:00,34.00,34.00,33.50,33.50,71025
ALT,2017-01-11,00:00:00,34.00,34.50,33.50,33.50,128152
ALT,2017-01-10,00:00:00,34.00,34.50,33.50,34.00,216072
ALT,2017-01-09,00:00:00,33.50,34.00,33.00,33.50,160307
ALT,2017-01-06,00:00:00,33.50,33.50,33.00,33.50,166713
ALT,2017-01-05,00:00:00,32.50,33.50,32.50,33.00,89744
ALT,2017-01-04,00:00:00,32.50,33.00,32.00,33.00,114300
ALT,2017-01-03,00:00:00,32.50,33.00,32.00,33.00,215852
ALT,2016-12-30,00:00:00,32.50,33.00,32.00,32.50,66945
ALT,2016-12-29,00:00:00,32.50,33.00,32.00,32.50,120452
ALT,2016-12-28,00:00:00,32.40,33.00,32.00,32.00,75356
ALT,2016-12-27,00:00:00,32.50,33.00,32.00,32.50,87986
ALT,2016-12-23,00:00:00,32.50,33.00,32.00,32.50,63206
ALT,2016-12-22,00:00:00,32.25,33.00,32.00,32.50,50046
ALT,2016-12-21,00:00:00,32.50,33.00,32.00,32.50,85564
ALT,2016-12-20,00:00:00,32.50,33.00,32.22,32.50,122545
ALT,2016-12-19,00:00:00,32.50,32.50,32.00,32.50,41776
ALT,2016-12-16,00:00:00,32.50,33.00,32.00,32.00,93088
ALT,2016-12-15,00:00:00,32.50,32.50,32.00,32.50,61124
ALT,2016-12-14,00:00:00,32.50,32.50,31.50,32.00,96217
ALT,2016-12-13,00:00:00,32.50,33.00,32.00,32.50,56206
ALT,2016-12-12,00:00:00,32.00,33.00,32.00,32.50,189249
ALT,2016-12-09,00:00:00,32.50,33.00,32.00,32.00,108824
ALT,2016-12-08,00:00:00,32.40,33.00,32.00,32.50,135027
ALT,2016-12-07,00:00:00,32.50,33.00,31.50,32.00,275309
ALT,2016-12-06,00:00:00,31.50,32.50,31.50,32.50,175411
ALT,2016-12-05,00:00:00,31.00,31.50,30.75,31.50,143103
ALT,2016-12-02,00:00:00,31.00,31.00,30.50,30.50,85528
ALT,2016-12-01,00:00:00,30.50,31.00,30.50,31.00,102047
ALT,2016-11-30,00:00:00,31.00,31.00,30.50,30.50,88676
ALT,2016-11-29,00:00:00,31.00,31.00,30.50,31.00,76308
ALT,2016-11-28,00:00:00,31.00,31.00,30.50,31.00,113060
ALT,2016-11-25,00:00:00,31.00,31.00,30.50,31.00,57797
ALT,2016-11-23,00:00:00,31.00,31.00,30.50,30.50,105776
ALT,2016-11-22,00:00:00,30.50,31.00,30.50,31.00,108864
ALT,2016-11-21,00:00:00,31.00,31.00,30.50,31.00,182833
ALT,2016-11-18,00:00:00,31.00,31.25,29.50,30.50,392420
ALT,2016-11-17,00:00:00,29.00,29.00,27.50,29.00,89975
ALT,2016-11-16,00:00:00,29.00,29.50,28.50,29.00,23010
ALT,2016-11-15,00:00:00,29.50,29.50,28.50,28.50,15095
ALT,2016-11-14,00:00:00,29.50,29.50,28.50,29.00,28191
ALT,2016-11-11,00:00:00,29.50,29.50,28.50,29.50,45489
ALT,2016-11-10,00:00:00,29.50,29.50,28.50,29.50,28338
ALT,2016-11-09,00:00:00,27.50,29.00,27.50,29.00,24099
ALT,2016-11-08,00:00:00,28.50,28.50,27.50,28.00,9766
ALT,2016-11-07,00:00:00,28.00,29.00,27.60,28.00,34002
ALT,2016-11-04,00:00:00,28.00,28.00,27.50,27.50,11787
ALT,2016-11-03,00:00:00,28.00,28.00,27.00,27.50,8900
ALT,2016-11-02,00:00:00,28.00,28.00,27.50,27.50,7334
ALT,2016-11-01,00:00:00,28.00,28.00,27.50,27.50,10907
ALT,2016-10-31,00:00:00,28.00,28.00,27.50,27.50,11814
ALT,2016-10-28,00:00:00,27.70,27.80,27.50,27.70,9121
ALT,2016-10-27,00:00:00,27.80,28.00,27.80,27.80,5326
ALT,2016-10-26,00:00:00,27.80,27.90,27.60,27.80,19410
ALT,2016-10-25,00:00:00,27.83,28.10,27.80,28.00,9079
ALT,2016-10-24,00:00:00,28.10,28.10,27.80,28.00,9016
ALT,2016-10-21,00:00:00,27.90,28.20,27.60,28.00,5272
ALT,2016-10-20,00:00:00,28.10,28.30,27.90,28.20,9616
ALT,2016-10-19,00:00:00,28.00,28.10,27.90,28.10,11731
ALT,2016-10-18,00:00:00,28.10,28.50,27.90,28.20,7990
ALT,2016-10-17,00:00:00,27.70,28.50,27.70,28.20,14232
ALT,2016-10-14,00:00:00,28.00,28.40,27.91,28.00,7500
ALT,2016-10-13,00:00:00,28.20,28.50,27.90,28.20,10486
ALT,2016-10-12,00:00:00,28.10,28.30,28.00,28.20,7002
ALT,2016-10-11,00:00:00,28.40,28.40,27.60,28.00,27744
ALT,2016-10-10,00:00:00,28.40,28.50,28.20,28.40,6534
ALT,2016-10-07,00:00:00,28.00,28.50,27.90,28.20,12810
ALT,2016-10-06,00:00:00,28.40,28.40,27.90,28.00,7599
ALT,2016-10-05,00:00:00,28.50,28.70,28.30,28.40,10196
ALT,2016-10-04,00:00:00,28.60,28.70,28.50,28.50,8449
ALT,2016-10-03,00:00:00,29.10,29.10,28.30,28.50,11022
ALT,2016-09-30,00:00:00,28.00,29.00,27.90,29.00,25474
ALT,2016-09-29,00:00:00,28.40,28.60,27.50,28.20,18705
ALT,2016-09-28,00:00:00,28.60,28.80,28.30,28.60,16375
ALT,2016-09-27,00:00:00,28.70,29.00,28.40,28.50,10324
ALT,2016-09-26,00:00:00,28.80,29.00,28.00,28.80,13430
ALT,2016-09-23,00:00:00,29.00,29.10,28.80,28.90,16260
ALT,2016-09-22,00:00:00,29.00,29.20,28.60,29.10,31657
ALT,2016-09-21,00:00:00,28.50,28.90,28.10,28.90,24896
ALT,2016-09-20,00:00:00,27.50,28.40,27.50,28.10,22722
ALT,2016-09-19,00:00:00,27.50,27.90,27.00,27.90,31000
ALT,2016-09-16,00:00:00,27.40,28.30,27.20,27.20,86700
ALT,2016-09-15,00:00:00,27.00,27.20,26.90,27.20,18767
ALT,2016-09-14,00:00:00,26.80,27.00,26.70,26.90,10184
ALT,2016-09-13,00:00:00,26.80,27.00,26.50,26.50,13442
ALT,2016-09-12,00:00:00,26.50,27.00,26.50,27.00,7675
ALT,2016-09-09,00:00:00,26.40,27.00,26.40,26.60,13934
ALT,2016-09-08,00:00:00,26.70,26.70,26.30,26.70,17115
ALT,2016-09-07,00:00:00,26.30,26.70,26.25,26.60,21444
ALT,2016-09-06,00:00:00,25.90,26.70,25.90,26.50,27669
ALT,2016-09-02,00:00:00,26.10,26.30,25.80,26.00,17156
ALT,2016-09-01,00:00:00,26.00,26.00,25.70,25.90,8104
ALT,2016-08-31,00:00:00,26.20,26.20,25.90,26.00,21769
ALT,2016-08-30,00:00:00,26.00,26.30,26.00,26.00,15666
ALT,2016-08-29,00:00:00,26.00,26.40,25.90,26.00,46096
ALT,2016-08-26,00:00:00,25.40,26.00,25.40,25.90,10859
ALT,2016-08-25,00:00:00,25.40,25.70,25.30,25.60,8508
ALT,2016-08-24,00:00:00,25.60,25.90,25.60,25.60,9268
