symbol, date, time, open, high, low, close, volumn, 
BEST,2017-06-14,00:00:00,435.00,435.00,410.00,432.20,0
BEST,2017-06-13,00:00:00,423.00,440.00,410.00,410.00,0
BEST,2017-06-12,00:00:00,435.00,435.00,435.00,435.00,0
BEST,2017-06-09,00:00:00,417.60,435.20,404.38,435.00,0
BEST,2017-06-08,00:00:00,414.49,417.60,380.35,387.50,0
BEST,2010-10-10,20:16:16,100.00,100.00,100.00,100.00,10000
BEST,2017-06-07,00:00:00,100.00,100.00,100.00,100.00,10000
BEST,2010-10-10,20:16:16,384.04,393.75,370.00,393.75,0
BEST,2017-06-06,00:00:00,100.00,100.00,100.00,100.00,10000
BEST,2010-10-10,20:16:16,100.00,100.00,100.00,100.00,10000
BEST,2017-06-05,00:00:00,388.75,388.75,388.75,388.75,0
BEST,2010-10-10,20:16:16,403.75,409.20,388.75,409.20,0
BEST,2017-06-02,00:00:00,386.00,404.20,386.00,403.75,0
BEST,2017-06-01,00:00:00,390.00,390.00,390.00,390.00,0
BEST,2017-05-31,00:00:00,400.00,400.00,400.00,400.00,0
BEST,2017-05-30,00:00:00,410.00,410.00,410.00,410.00,0
BEST,2017-05-26,00:00:00,410.00,410.00,410.00,410.00,0
BEST,2017-05-25,00:00:00,410.00,410.00,410.00,410.00,0
BEST,2017-05-24,00:00:00,407.00,410.00,397.50,397.50,0
BEST,2017-05-23,00:00:00,386.25,386.25,386.25,386.25,0
BEST,2017-05-22,00:00:00,410.00,410.00,387.00,387.00,0
BEST,2017-05-19,00:00:00,410.00,410.00,385.00,385.00,0
BEST,2017-05-18,00:00:00,389.66,389.66,389.66,389.66,0
BEST,2017-05-17,00:00:00,100.00,100.00,100.00,100.00,10000
BEST,2017-05-16,00:00:00,100.00,100.00,100.00,100.00,10000
BEST,2010-10-10,20:16:16,410.00,415.00,410.00,415.00,0
BEST,2017-05-15,00:00:00,409.65,409.65,388.91,405.50,0
BEST,2010-10-10,20:16:16,403.50,404.70,403.50,404.70,0
BEST,2017-05-12,00:00:00,400.50,403.50,400.50,403.50,0
BEST,2017-05-11,00:00:00,410.00,410.00,380.00,380.00,0
BEST,2017-05-10,00:00:00,100.00,100.00,100.00,100.00,10000
BEST,2017-05-09,00:00:00,100.00,100.00,100.00,100.00,10000
BEST,2017-05-08,00:00:00,100.00,100.00,100.00,100.00,10000
BEST,2010-10-10,20:16:16,100.00,100.00,100.00,100.00,10000
BEST,2017-05-05,00:00:00,100.00,100.00,100.00,100.00,10000
BEST,2010-10-10,20:16:16,100.00,100.00,100.00,100.00,10000
BEST,2010-10-10,20:16:16,100.00,100.00,100.00,100.00,10000
BEST,2017-05-04,00:00:00,100.00,100.00,100.00,100.00,10000
BEST,2010-10-10,20:16:16,381.50,381.50,381.50,381.50,0
BEST,2010-10-10,20:16:16,410.00,410.00,410.00,410.00,0
BEST,2017-05-03,00:00:00,392.00,392.00,392.00,392.00,0
BEST,2010-10-10,20:16:16,392.00,392.00,392.00,392.00,0
BEST,2010-10-10,20:16:16,396.00,396.00,380.00,380.00,0
BEST,2017-05-02,00:00:00,396.00,396.00,396.00,396.00,0
BEST,2010-10-10,20:16:16,390.00,399.98,385.00,385.00,0
