symbol, date, time, open, high, low, close, volumn, 
KIB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KIB,2014-01-13,00:00:00,100.00,100.00,100.00,100.00,10000
KIB,2010-10-10,16:48:23,100.00,100.00,100.00,100.00,10000
KIB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KIB,2014-01-10,00:00:00,100.00,100.00,100.00,100.00,10000
KIB,2010-10-10,16:48:23,100.00,100.00,100.00,100.00,10000
KIB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KIB,2014-01-09,00:00:00,100.00,100.00,100.00,100.00,10000
KIB,2010-10-10,16:48:23,100.00,100.00,100.00,100.00,10000
KIB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KIB,2014-01-08,00:00:00,100.00,100.00,100.00,100.00,10000
KIB,2010-10-10,16:48:23,100.00,100.00,100.00,100.00,10000
KIB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KIB,2014-01-07,00:00:00,100.00,100.00,100.00,100.00,10000
KIB,2010-10-10,16:48:23,100.00,100.00,100.00,100.00,10000
KIB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KIB,2014-01-06,00:00:00,100.00,100.00,100.00,100.00,10000
KIB,2010-10-10,16:48:23,100.00,100.00,100.00,100.00,10000
KIB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KIB,2014-01-03,00:00:00,100.00,100.00,100.00,100.00,10000
KIB,2010-10-10,16:48:23,100.00,100.00,100.00,100.00,10000
KIB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KIB,2014-01-02,00:00:00,100.00,100.00,100.00,100.00,10000
KIB,2010-10-10,16:48:23,100.00,100.00,100.00,100.00,10000
KIB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KIB,2013-12-30,00:00:00,100.00,100.00,100.00,100.00,10000
KIB,2010-10-10,16:48:23,100.00,100.00,100.00,100.00,10000
KIB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KIB,2013-12-27,00:00:00,100.00,100.00,100.00,100.00,10000
KIB,2010-10-10,16:48:23,100.00,100.00,100.00,100.00,10000
KIB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KIB,2013-12-23,00:00:00,100.00,100.00,100.00,100.00,10000
KIB,2010-10-10,16:48:23,100.00,100.00,100.00,100.00,10000
KIB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KIB,2013-12-20,00:00:00,100.00,100.00,100.00,100.00,10000
KIB,2010-10-10,16:48:23,100.00,100.00,100.00,100.00,10000
KIB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KIB,2013-12-19,00:00:00,100.00,100.00,100.00,100.00,10000
KIB,2010-10-10,16:48:23,100.00,100.00,100.00,100.00,10000
KIB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KIB,2013-12-18,00:00:00,100.00,100.00,100.00,100.00,10000
KIB,2010-10-10,16:48:23,100.00,100.00,100.00,100.00,10000
KIB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KIB,2013-12-17,00:00:00,100.00,100.00,100.00,100.00,10000
KIB,2010-10-10,16:48:23,100.00,100.00,100.00,100.00,10000
KIB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KIB,2013-12-16,00:00:00,100.00,100.00,100.00,100.00,10000
KIB,2010-10-10,16:48:23,100.00,100.00,100.00,100.00,10000
KIB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KIB,2013-12-13,00:00:00,100.00,100.00,100.00,100.00,10000
KIB,2010-10-10,16:48:23,100.00,100.00,100.00,100.00,10000
KIB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KIB,2013-12-12,00:00:00,100.00,100.00,100.00,100.00,10000
KIB,2010-10-10,16:48:23,100.00,100.00,100.00,100.00,10000
KIB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KIB,2013-12-11,00:00:00,100.00,100.00,100.00,100.00,10000
KIB,2010-10-10,16:48:23,100.00,100.00,100.00,100.00,10000
KIB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KIB,2013-12-10,00:00:00,100.00,100.00,100.00,100.00,10000
KIB,2010-10-10,16:48:23,100.00,100.00,100.00,100.00,10000
KIB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KIB,2013-12-09,00:00:00,100.00,100.00,100.00,100.00,10000
KIB,2010-10-10,16:48:23,100.00,100.00,100.00,100.00,10000
KIB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KIB,2013-12-06,00:00:00,100.00,100.00,100.00,100.00,10000
KIB,2010-10-10,16:48:23,100.00,100.00,100.00,100.00,10000
KIB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KIB,2013-12-05,00:00:00,100.00,100.00,100.00,100.00,10000
KIB,2010-10-10,16:48:23,100.00,100.00,100.00,100.00,10000
KIB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KIB,2013-12-04,00:00:00,100.00,100.00,100.00,100.00,10000
KIB,2010-10-10,16:48:23,100.00,100.00,100.00,100.00,10000
KIB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KIB,2013-12-03,00:00:00,100.00,100.00,100.00,100.00,10000
KIB,2010-10-10,16:48:23,100.00,100.00,100.00,100.00,10000
KIB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KIB,2013-12-02,00:00:00,100.00,100.00,100.00,100.00,10000
KIB,2010-10-10,16:48:23,100.00,100.00,100.00,100.00,10000
KIB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KIB,2013-11-29,00:00:00,100.00,100.00,100.00,100.00,10000
KIB,2010-10-10,16:48:23,100.00,100.00,100.00,100.00,10000
KIB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KIB,2013-11-28,00:00:00,100.00,100.00,100.00,100.00,10000
KIB,2010-10-10,16:48:23,100.00,100.00,100.00,100.00,10000
KIB,2017-01-01,00:00:00,0.10,0.10,0.10,0.10,11400
KIB,2013-11-27,00:00:00,100.00,100.00,100.00,100.00,10000
KIB,2010-10-10,16:48:23,100.00,100.00,100.00,100.00,10000
KIB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KIB,2013-11-26,00:00:00,100.00,100.00,100.00,100.00,10000
KIB,2010-10-10,16:48:23,100.00,100.00,100.00,100.00,10000
KIB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KIB,2013-11-25,00:00:00,0.10,0.10,0.10,0.10,0
KIB,2010-10-10,16:48:23,0.10,0.10,0.10,0.10,0
KIB,2017-01-01,00:00:00,0.10,0.10,0.10,0.10,0
KIB,2013-11-22,00:00:00,0.10,0.10,0.10,0.10,0
