symbol, date, time, open, high, low, close, volumn, 
CEO,2017-06-12,00:00:00,111.11,111.70,110.43,111.03,152529
CEO,2017-06-09,00:00:00,110.62,111.25,110.36,110.72,142656
CEO,2017-06-08,00:00:00,110.37,111.03,110.18,110.52,123692
CEO,2017-06-07,00:00:00,111.87,112.09,110.01,110.45,158917
CEO,2017-06-06,00:00:00,111.48,112.19,111.07,112.12,181193
CEO,2017-06-05,00:00:00,114.20,115.07,113.96,114.44,195620
CEO,2017-06-02,00:00:00,114.08,114.08,113.21,113.86,176888
CEO,2017-06-01,00:00:00,113.28,114.44,113.09,113.99,191869
CEO,2017-05-31,00:00:00,114.07,114.35,112.52,112.76,220890
CEO,2017-05-30,00:00:00,115.27,115.35,114.50,114.90,146384
CEO,2017-05-26,00:00:00,115.51,116.27,115.21,116.03,86630
CEO,2017-05-25,00:00:00,117.01,117.41,114.70,114.92,263619
CEO,2017-05-24,00:00:00,117.25,117.25,116.00,116.39,179487
CEO,2017-05-23,00:00:00,117.63,118.13,116.74,116.89,164982
CEO,2017-05-22,00:00:00,118.11,118.42,117.66,117.79,73489
CEO,2017-05-19,00:00:00,117.44,118.64,117.21,118.37,128134
CEO,2017-05-18,00:00:00,116.05,117.72,116.05,117.17,90745
CEO,2017-05-17,00:00:00,118.22,118.26,116.33,116.55,131847
CEO,2017-05-16,00:00:00,118.38,119.40,117.90,118.07,104454
CEO,2017-05-15,00:00:00,118.54,118.68,117.98,118.18,103066
CEO,2017-05-12,00:00:00,116.27,116.99,116.15,116.61,74304
CEO,2017-05-11,00:00:00,115.53,115.78,115.11,115.46,50067
CEO,2017-05-10,00:00:00,114.77,115.92,114.54,115.56,74785
CEO,2017-05-09,00:00:00,114.18,114.99,114.00,114.33,88428
CEO,2017-05-08,00:00:00,114.19,114.25,113.37,114.00,83159
CEO,2017-05-05,00:00:00,112.98,114.92,112.78,114.82,150493
CEO,2017-05-04,00:00:00,114.49,114.49,112.60,112.79,126596
CEO,2017-05-03,00:00:00,114.89,115.12,114.04,114.43,76837
CEO,2017-05-02,00:00:00,115.63,115.63,114.41,114.50,86833
CEO,2017-05-01,00:00:00,116.66,116.92,116.22,116.39,63215
CEO,2017-04-28,00:00:00,116.19,117.18,115.99,116.15,115722
CEO,2017-04-27,00:00:00,115.99,115.99,113.50,114.50,99838
CEO,2017-04-26,00:00:00,116.25,116.85,115.66,115.71,101284
CEO,2017-04-25,00:00:00,116.89,116.89,116.04,116.43,133257
CEO,2017-04-24,00:00:00,116.97,116.97,115.77,115.77,92934
CEO,2017-04-21,00:00:00,115.95,116.34,115.30,115.57,88329
CEO,2017-04-20,00:00:00,116.85,116.94,116.09,116.19,128400
CEO,2017-04-19,00:00:00,118.14,118.14,115.46,115.64,109066
CEO,2017-04-18,00:00:00,118.26,118.84,117.69,117.76,94633
CEO,2017-04-17,00:00:00,120.11,120.76,120.08,120.65,55914
CEO,2017-04-13,00:00:00,120.76,121.49,119.83,119.92,62335
CEO,2017-04-12,00:00:00,120.86,121.14,120.06,120.69,73097
CEO,2017-04-11,00:00:00,121.40,121.42,119.51,120.59,149882
CEO,2017-04-10,00:00:00,121.95,122.31,121.60,122.03,146968
CEO,2017-04-07,00:00:00,122.02,123.23,121.68,122.44,101082
CEO,2017-04-06,00:00:00,122.50,122.50,121.12,121.54,90819
CEO,2017-04-05,00:00:00,122.53,122.74,120.92,121.17,117241
CEO,2017-04-04,00:00:00,119.78,121.49,119.78,121.45,69737
CEO,2017-04-03,00:00:00,119.75,120.44,119.05,120.44,66818
CEO,2017-03-31,00:00:00,120.15,120.43,119.62,119.80,92261
CEO,2017-03-30,00:00:00,120.72,121.46,120.36,120.49,81200
CEO,2017-03-29,00:00:00,120.46,121.61,120.32,121.55,120657
CEO,2017-03-28,00:00:00,120.53,121.48,119.80,120.85,117843
CEO,2017-03-27,00:00:00,118.89,120.48,118.65,120.46,92018
CEO,2017-03-24,00:00:00,121.00,121.00,119.47,119.68,216919
CEO,2017-03-23,00:00:00,115.46,119.66,115.46,119.00,330459
CEO,2017-03-22,00:00:00,114.87,116.20,114.54,115.43,85857
CEO,2017-03-21,00:00:00,117.58,117.59,114.99,115.10,148989
CEO,2017-03-20,00:00:00,116.82,117.96,116.78,117.85,109257
CEO,2017-03-17,00:00:00,117.39,117.92,117.14,117.51,113484
CEO,2017-03-16,00:00:00,117.08,117.50,116.65,117.06,124463
CEO,2017-03-15,00:00:00,114.01,116.08,113.40,115.65,113407
CEO,2017-03-14,00:00:00,114.26,114.28,112.96,113.25,138093
CEO,2017-03-13,00:00:00,114.85,115.49,114.58,115.09,110738
CEO,2017-03-10,00:00:00,114.49,114.49,113.45,113.64,217005
CEO,2017-03-09,00:00:00,113.54,114.04,112.32,113.88,157411
CEO,2017-03-08,00:00:00,116.91,116.91,113.66,113.85,198174
CEO,2017-03-07,00:00:00,117.49,118.05,117.11,117.55,198314
CEO,2017-03-06,00:00:00,118.02,118.09,117.32,117.62,93599
CEO,2017-03-03,00:00:00,117.65,118.75,117.47,118.26,74024
CEO,2017-03-02,00:00:00,117.79,118.11,117.07,117.07,152573
CEO,2017-03-01,00:00:00,118.18,119.18,118.12,118.97,119737
