symbol, date, time, open, high, low, close, volumn, 
PERE,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
PERE,2017-06-15,00:00:00,100.00,100.00,100.00,100.00,10000
PERE,2010-10-10,16:06:01,2.39,2.72,2.25,2.65,0
PERE,2017-06-14,00:00:00,2.55,2.60,2.20,2.20,0
PERE,2017-06-13,00:00:00,2.50,2.75,2.42,2.50,0
PERE,2017-06-12,00:00:00,2.40,2.40,2.22,2.22,0
PERE,2017-06-09,00:00:00,2.20,2.25,2.15,2.15,0
PERE,2017-06-08,00:00:00,2.04,2.20,2.02,2.20,0
PERE,2017-06-07,00:00:00,2.14,2.14,2.00,2.00,0
PERE,2017-06-06,00:00:00,2.02,2.14,2.02,2.14,0
PERE,2017-06-05,00:00:00,2.40,2.49,2.05,2.18,0
PERE,2017-06-02,00:00:00,2.22,2.22,2.22,2.22,0
PERE,2017-06-01,00:00:00,1.86,2.00,1.86,2.00,0
PERE,2017-05-31,00:00:00,1.85,1.95,1.78,1.94,0
PERE,2017-05-30,00:00:00,2.00,2.00,1.78,2.00,0
PERE,2017-05-26,00:00:00,2.15,2.40,1.80,1.80,50000
PERE,2017-05-25,00:00:00,2.15,2.75,2.10,2.43,0
PERE,2017-05-24,00:00:00,2.15,2.15,1.60,1.95,0
PERE,2017-05-23,00:00:00,2.88,2.88,1.62,2.01,0
PERE,2017-05-22,00:00:00,3.07,3.08,2.91,3.08,0
PERE,2017-05-19,00:00:00,3.02,3.09,2.82,2.90,50000
PERE,2017-05-18,00:00:00,3.19,3.19,3.08,3.12,0
PERE,2017-05-17,00:00:00,3.20,3.25,3.01,3.15,0
PERE,2017-05-16,00:00:00,3.17,3.40,3.00,3.20,0
PERE,2017-05-15,00:00:00,3.22,3.52,3.00,3.10,0
PERE,2017-05-12,00:00:00,2.86,3.22,2.86,3.03,0
PERE,2017-05-11,00:00:00,2.82,3.07,2.82,3.06,0
PERE,2017-05-10,00:00:00,3.01,3.12,3.00,3.00,0
PERE,2017-05-09,00:00:00,2.32,3.25,2.32,3.12,0
PERE,2017-05-08,00:00:00,2.50,2.64,2.06,2.40,0
PERE,2017-05-05,00:00:00,2.81,2.97,2.25,2.45,0
PERE,2017-05-04,00:00:00,2.90,3.21,2.90,3.21,0
PERE,2017-05-03,00:00:00,3.08,3.08,3.05,3.08,0
PERE,2017-05-02,00:00:00,2.92,3.00,2.92,2.92,50001
PERE,2017-04-28,00:00:00,2.91,3.12,2.91,2.92,0
PERE,2017-04-27,00:00:00,2.92,3.17,2.92,3.17,0
PERE,2017-04-26,00:00:00,2.80,3.13,2.80,3.10,0
PERE,2017-04-25,00:00:00,3.00,3.00,2.75,2.87,0
PERE,2017-04-24,00:00:00,3.08,3.19,3.00,3.14,0
PERE,2017-04-21,00:00:00,3.28,3.30,3.05,3.25,49999
