symbol, date, time, open, high, low, close, volumn, 
EFEKT,2017-07-28,00:00:00,26.95,26.95,26.80,26.94,1101
EFEKT,2017-07-27,00:00:00,26.97,26.97,26.80,26.96,274
EFEKT,2017-07-26,00:00:00,26.98,26.98,26.80,26.98,181
EFEKT,2017-07-25,00:00:00,26.99,26.99,26.80,26.99,100
EFEKT,2017-07-24,00:00:00,26.87,27.00,26.80,27.00,200
EFEKT,2017-07-21,00:00:00,26.78,26.80,26.78,26.80,272
EFEKT,2017-07-20,00:00:00,26.79,26.79,26.50,26.79,87
EFEKT,2017-07-19,00:00:00,26.80,26.80,26.80,26.80,68
EFEKT,2017-07-18,00:00:00,26.59,26.88,26.50,26.88,372
EFEKT,2017-07-17,00:00:00,26.86,26.86,26.15,26.60,19
EFEKT,2017-07-14,00:00:00,26.89,26.89,26.15,26.88,139
EFEKT,2017-07-13,00:00:00,26.30,26.90,26.30,26.90,114
EFEKT,2017-07-12,00:00:00,26.97,26.97,26.15,26.97,128
EFEKT,2017-07-11,00:00:00,26.98,26.98,26.98,26.98,22
EFEKT,2017-07-10,00:00:00,26.80,26.99,26.20,26.99,518
EFEKT,2017-07-07,00:00:00,26.98,26.98,26.80,26.80,2
EFEKT,2017-07-06,00:00:00,26.90,26.99,26.90,26.99,32
EFEKT,2017-07-05,00:00:00,26.99,26.99,26.50,26.90,254
EFEKT,2017-07-04,00:00:00,26.47,27.00,26.26,27.00,607
EFEKT,2017-07-03,00:00:00,26.48,26.48,26.48,26.48,7
EFEKT,2017-06-30,00:00:00,26.45,26.49,26.43,26.49,201
EFEKT,2017-06-29,00:00:00,26.69,26.69,26.50,26.50,246
EFEKT,2017-06-28,00:00:00,26.78,26.78,26.40,26.70,444
EFEKT,2017-06-27,00:00:00,26.82,26.82,26.51,26.79,269
EFEKT,2017-06-26,00:00:00,26.83,26.83,26.50,26.83,629
EFEKT,2017-06-23,00:00:00,26.84,26.84,26.50,26.84,100
EFEKT,2017-06-22,00:00:00,26.89,26.89,26.40,26.85,119
EFEKT,2017-06-21,00:00:00,27.00,27.00,26.40,26.90,136
EFEKT,2017-06-20,00:00:00,26.99,26.99,26.99,26.99,157
EFEKT,2017-06-19,00:00:00,27.13,27.13,27.00,27.00,42
