symbol, date, time, open, high, low, close, volumn, 
DVA,2010-10-10,23:04:23,100.00,100.00,100.00,100.00,10000
DVA,2017-06-14,00:00:00,65.87,100.00,100.00,100.00,10000
DVA,2010-10-10,23:04:23,100.00,66.14,64.91,65.61,1024445
DVA,2017-06-13,00:00:00,65.18,65.91,64.59,65.22,1529793
DVA,2017-06-12,00:00:00,64.59,64.54,63.46,64.47,1038664
DVA,2017-06-09,00:00:00,63.50,64.25,63.00,63.61,1872662
DVA,2017-06-08,00:00:00,64.00,65.25,63.95,64.05,2455514
DVA,2017-06-07,00:00:00,65.17,65.64,64.81,65.48,810594
DVA,2017-06-06,00:00:00,65.59,66.64,65.43,65.69,970768
DVA,2017-06-05,00:00:00,66.29,67.50,66.26,66.43,1393932
DVA,2017-06-02,00:00:00,67.50,67.58,66.10,67.42,1318226
DVA,2017-06-01,00:00:00,66.23,66.32,65.13,66.26,1768254
DVA,2017-05-31,00:00:00,65.33,65.31,64.36,65.20,1403065
DVA,2017-05-30,00:00:00,64.46,66.78,64.31,64.75,2171571
DVA,2017-05-26,00:00:00,66.44,67.04,64.77,66.27,2150649
DVA,2017-05-25,00:00:00,64.77,65.05,64.53,64.77,1262295
DVA,2017-05-24,00:00:00,64.99,65.03,64.45,64.88,1282367
DVA,2017-05-23,00:00:00,64.61,65.02,64.42,64.70,1505663
DVA,2017-05-22,00:00:00,64.64,65.02,63.85,64.57,1566625
DVA,2017-05-19,00:00:00,64.11,64.45,63.44,64.10,1593596
DVA,2017-05-18,00:00:00,64.10,64.18,61.48,63.95,3119104
DVA,2017-05-17,00:00:00,61.54,65.90,61.70,62.09,4902029
DVA,2017-05-16,00:00:00,65.90,66.90,65.89,66.03,1260063
DVA,2017-05-15,00:00:00,66.62,66.89,66.50,66.64,911557
DVA,2017-05-12,00:00:00,66.75,67.01,66.21,66.88,1012756
DVA,2017-05-11,00:00:00,66.41,66.77,65.74,66.54,1330910
DVA,2017-05-10,00:00:00,65.74,66.05,65.20,65.87,1179287
DVA,2017-05-09,00:00:00,65.46,65.92,65.20,65.39,1307101
DVA,2017-05-08,00:00:00,65.53,65.65,64.68,65.45,1974895
DVA,2017-05-05,00:00:00,65.40,66.70,64.81,65.24,2337052
DVA,2017-05-04,00:00:00,66.50,69.44,66.10,66.45,3226139
DVA,2017-05-03,00:00:00,69.00,70.16,68.96,70.09,1953285
DVA,2017-05-02,00:00:00,69.30,69.38,68.67,69.08,1481610
DVA,2017-05-01,00:00:00,69.02,69.02,68.24,69.01,950633
DVA,2017-04-28,00:00:00,68.74,69.02,68.38,68.82,926633
DVA,2017-04-27,00:00:00,68.38,69.22,68.30,68.48,1813922
DVA,2017-04-26,00:00:00,68.66,68.65,67.92,68.50,858986
DVA,2017-04-25,00:00:00,68.50,68.68,68.05,68.27,878714
DVA,2017-04-24,00:00:00,68.43,68.49,67.59,67.74,975679
DVA,2017-04-21,00:00:00,68.27,68.51,67.53,68.43,1042521
DVA,2017-04-20,00:00:00,67.89,68.24,67.38,67.77,781452
DVA,2017-04-19,00:00:00,67.88,68.09,67.48,67.72,640823
DVA,2017-04-18,00:00:00,67.85,68.34,67.44,68.34,827202
DVA,2017-04-17,00:00:00,67.84,68.24,67.66,67.78,548082
DVA,2017-04-13,00:00:00,68.24,68.34,67.51,68.10,688276
DVA,2017-04-12,00:00:00,67.65,68.35,67.74,68.31,561841
DVA,2017-04-11,00:00:00,68.03,68.86,67.23,68.27,1241272
DVA,2017-04-10,00:00:00,67.32,67.55,66.99,67.04,796154
DVA,2017-04-07,00:00:00,67.55,67.79,67.09,67.76,659045
DVA,2017-04-06,00:00:00,67.39,68.28,67.19,67.35,798786
DVA,2017-04-05,00:00:00,67.32,67.58,66.83,67.18,911940
DVA,2017-04-04,00:00:00,67.58,68.39,67.26,67.64,1098016
DVA,2017-04-03,00:00:00,68.06,68.54,67.96,67.97,1013641
DVA,2017-03-31,00:00:00,68.42,68.67,67.94,68.50,918953
