symbol, date, time, open, high, low, close, volumn, 
AEFS,2017-08-03,00:00:00,102.50,102.50,102.50,102.50,18491
AEFS,2017-08-02,00:00:00,102.00,102.00,102.00,102.00,12113
AEFS,2017-08-01,00:00:00,101.75,101.75,101.75,101.75,924
AEFS,2017-07-31,00:00:00,103.00,103.00,103.00,103.00,1863
AEFS,2017-07-28,00:00:00,101.50,102.50,101.50,102.50,5662
AEFS,2017-07-27,00:00:00,101.75,102.50,101.75,102.50,6207
AEFS,2017-07-26,00:00:00,102.00,102.50,102.00,102.00,2893
AEFS,2017-07-25,00:00:00,102.00,102.00,102.00,102.00,7235
AEFS,2017-07-24,00:00:00,102.00,102.75,101.75,102.75,65697
AEFS,2017-07-21,00:00:00,101.75,102.50,101.75,102.50,51938
AEFS,2017-07-20,00:00:00,102.50,102.75,101.75,102.50,71856
AEFS,2017-07-19,00:00:00,102.00,102.00,102.00,102.00,150
AEFS,2017-07-18,00:00:00,101.75,103.25,101.75,103.25,14293
AEFS,2017-07-17,00:00:00,103.00,103.00,103.00,103.00,6000
AEFS,2017-07-14,00:00:00,101.75,101.75,101.75,101.75,91
AEFS,2017-07-13,00:00:00,102.25,102.25,102.25,102.25,1599
AEFS,2017-07-12,00:00:00,102.50,102.50,102.50,102.50,50168
AEFS,2017-07-11,00:00:00,101.75,102.75,101.75,102.75,2
AEFS,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AEFS,2017-07-10,00:00:00,100.00,100.00,100.00,100.00,10000
AEFS,2010-10-10,21:48:17,102.50,102.50,102.50,102.50,101482
AEFS,2017-07-07,00:00:00,102.50,102.50,102.50,102.50,10068
AEFS,2017-07-06,00:00:00,102.25,102.75,102.25,102.75,124347
AEFS,2017-07-05,00:00:00,100.00,100.00,100.00,100.00,10000
AEFS,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AEFS,2017-07-04,00:00:00,101.50,103.00,101.50,103.00,3545
AEFS,2010-10-10,21:48:17,102.25,102.25,102.25,102.25,2008
AEFS,2017-07-03,00:00:00,102.50,102.75,102.50,102.75,143750
AEFS,2017-06-30,00:00:00,101.25,101.50,101.25,101.50,7891
AEFS,2017-06-29,00:00:00,102.00,102.00,102.00,102.00,99
AEFS,2017-06-28,00:00:00,101.00,101.75,101.00,101.50,14294
AEFS,2017-06-27,00:00:00,101.00,101.00,101.00,101.00,151
AEFS,2017-06-26,00:00:00,101.75,102.00,101.75,102.00,662
AEFS,2017-06-23,00:00:00,101.50,101.50,101.50,101.50,3563
AEFS,2017-06-22,00:00:00,102.00,102.00,101.50,101.50,56864
AEFS,2017-06-21,00:00:00,101.00,102.00,101.00,101.50,49347
