symbol, date, time, open, high, low, close, volumn, 
RHM,2010-10-10,20:26:58,100.00,100.00,100.00,100.00,10000
RHM,2015-08-04,00:00:00,100.00,100.00,100.00,100.00,10000
RHM,2010-10-10,20:26:58,100.00,100.00,100.00,100.00,10000
RHM,2010-10-10,20:26:58,100.00,100.00,100.00,100.00,10000
RHM,2015-08-03,00:00:00,100.00,100.00,100.00,100.00,10000
RHM,2010-10-10,20:26:58,100.00,100.00,100.00,100.00,10000
RHM,2010-10-10,20:26:58,9.98,9.98,9.98,9.98,0
RHM,2015-07-31,00:00:00,100.00,100.00,100.00,100.00,10000
RHM,2010-10-10,20:26:58,100.00,100.00,100.00,100.00,10000
RHM,2015-07-30,00:00:00,5.55,5.55,5.55,5.55,0
RHM,2010-10-10,20:26:58,100.00,100.00,100.00,100.00,10000
RHM,2015-07-29,00:00:00,100.00,100.00,100.00,100.00,10000
RHM,2010-10-10,20:26:58,5.50,5.50,5.50,5.50,3641
RHM,2015-07-28,00:00:00,6.05,6.05,6.05,6.05,0
RHM,2010-10-10,20:26:58,100.00,100.00,100.00,100.00,10000
RHM,2015-07-27,00:00:00,100.00,100.00,100.00,100.00,10000
RHM,2010-10-10,20:26:58,7.00,7.00,7.00,7.00,18500
RHM,2015-07-24,00:00:00,7.00,7.00,7.00,7.00,24348
RHM,2015-07-23,00:00:00,100.00,100.00,100.00,100.00,10000
RHM,2010-10-10,20:26:58,100.00,100.00,100.00,100.00,10000
RHM,2015-07-22,00:00:00,7.00,7.02,6.50,6.50,10000
RHM,2010-10-10,20:26:58,8.00,8.00,8.00,8.00,0
RHM,2015-07-21,00:00:00,7.85,8.00,7.50,7.93,210657
RHM,2015-07-20,00:00:00,100.00,100.00,100.00,100.00,10000
RHM,2010-10-10,20:26:58,100.00,100.00,100.00,100.00,10000
RHM,2015-07-17,00:00:00,7.85,7.85,7.85,7.85,0
RHM,2010-10-10,20:26:58,100.00,100.00,100.00,100.00,10000
