symbol, date, time, open, high, low, close, volumn, 
AWX,2017-08-03,00:00:00,2.23,2.27,2.23,2.25,927
AWX,2017-08-02,00:00:00,2.28,2.30,2.27,2.28,2100
AWX,2017-08-01,00:00:00,2.27,2.30,2.17,2.24,3935
AWX,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AWX,2017-07-31,00:00:00,100.00,100.00,100.00,100.00,10000
AWX,2010-10-10,22:11:51,2.34,2.41,2.34,2.38,2717
AWX,2017-07-28,00:00:00,100.00,100.00,100.00,100.00,10000
AWX,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AWX,2017-07-27,00:00:00,2.38,2.45,2.32,2.33,37746
AWX,2010-10-10,22:11:51,2.35,2.44,2.34,2.36,7044
AWX,2017-07-26,00:00:00,2.40,2.45,2.25,2.33,41139
AWX,2017-07-25,00:00:00,2.39,2.44,2.39,2.41,7144
AWX,2017-07-24,00:00:00,2.39,2.39,2.39,2.39,138
AWX,2017-07-21,00:00:00,2.35,2.44,2.35,2.37,11782
AWX,2017-07-20,00:00:00,2.38,2.38,2.36,2.36,476
AWX,2017-07-19,00:00:00,2.38,2.44,2.37,2.41,14334
AWX,2017-07-18,00:00:00,2.31,2.43,2.31,2.40,21573
AWX,2017-07-17,00:00:00,2.60,2.60,2.36,2.37,68583
AWX,2017-07-14,00:00:00,2.32,2.62,2.30,2.62,50691
AWX,2017-07-13,00:00:00,2.42,2.42,2.36,2.38,2965
AWX,2017-07-12,00:00:00,2.46,2.54,2.40,2.43,72844
AWX,2017-07-11,00:00:00,2.34,2.53,2.30,2.53,56521
AWX,2017-07-10,00:00:00,2.48,2.48,2.30,2.35,6731
AWX,2017-07-07,00:00:00,2.50,2.58,2.43,2.49,11092
AWX,2017-07-06,00:00:00,2.30,2.60,2.29,2.60,11006
AWX,2017-07-05,00:00:00,2.37,2.53,2.36,2.43,9165
AWX,2017-07-03,00:00:00,2.67,2.70,2.40,2.41,40829
AWX,2017-06-30,00:00:00,2.35,2.75,2.33,2.75,105856
AWX,2017-06-29,00:00:00,2.52,2.53,2.33,2.45,6851
AWX,2017-06-28,00:00:00,2.47,2.57,2.46,2.46,6924
AWX,2017-06-27,00:00:00,2.47,2.61,2.47,2.61,3116
AWX,2017-06-26,00:00:00,2.50,2.54,2.48,2.52,5845
AWX,2017-06-23,00:00:00,2.53,2.54,2.35,2.49,31467
AWX,2017-06-22,00:00:00,2.48,2.61,2.48,2.52,27889
AWX,2017-06-21,00:00:00,2.69,2.70,2.41,2.49,44171
AWX,2017-06-20,00:00:00,2.64,2.67,2.63,2.63,1691
AWX,2017-06-19,00:00:00,2.65,2.73,2.58,2.70,15294
AWX,2017-06-16,00:00:00,2.82,2.94,2.61,2.61,56401
AWX,2017-06-15,00:00:00,2.60,2.88,2.52,2.88,65808
AWX,2017-06-14,00:00:00,2.80,2.97,2.53,2.55,81928
AWX,2017-06-13,00:00:00,2.75,2.80,2.67,2.80,3065
AWX,2017-06-12,00:00:00,2.70,2.80,2.62,2.80,39397
AWX,2017-06-09,00:00:00,2.69,2.69,2.69,2.69,3533
AWX,2017-06-08,00:00:00,2.62,2.75,2.59,2.59,59985
AWX,2017-06-07,00:00:00,2.54,2.62,2.52,2.59,28333
AWX,2017-06-06,00:00:00,2.52,2.90,2.52,2.55,103039
AWX,2017-06-05,00:00:00,2.52,2.61,2.52,2.52,21119
AWX,2017-06-02,00:00:00,2.52,2.56,2.52,2.56,958
AWX,2017-06-01,00:00:00,2.70,2.70,2.50,2.58,25047
AWX,2017-05-31,00:00:00,2.67,2.92,2.48,2.61,102881
AWX,2017-05-30,00:00:00,2.45,2.82,2.45,2.57,61363
AWX,2017-05-26,00:00:00,2.55,2.55,2.50,2.50,4722
AWX,2017-05-25,00:00:00,2.35,2.70,2.35,2.43,20415
AWX,2017-05-24,00:00:00,2.55,2.55,2.35,2.45,21574
AWX,2017-05-23,00:00:00,2.90,2.90,2.43,2.43,10459
AWX,2017-05-22,00:00:00,2.60,2.60,2.41,2.45,4212
AWX,2017-05-19,00:00:00,2.51,2.89,2.45,2.64,70122
AWX,2017-05-18,00:00:00,2.55,2.55,2.51,2.53,1911
AWX,2017-05-17,00:00:00,2.51,2.68,2.51,2.68,5010
AWX,2017-05-16,00:00:00,2.66,2.66,2.51,2.51,1354
AWX,2017-05-15,00:00:00,2.65,2.65,2.55,2.60,2456
AWX,2017-05-12,00:00:00,2.51,2.51,2.51,2.51,128
AWX,2017-05-11,00:00:00,2.74,2.74,2.39,2.51,19564
AWX,2017-05-10,00:00:00,2.49,2.73,2.43,2.64,35702
AWX,2017-05-09,00:00:00,2.50,2.50,2.34,2.45,39494
AWX,2017-05-08,00:00:00,2.58,2.58,2.49,2.53,8759
AWX,2017-05-05,00:00:00,2.50,2.60,2.50,2.52,1582
AWX,2017-05-04,00:00:00,2.45,2.60,2.45,2.57,11708
AWX,2017-05-03,00:00:00,2.37,2.47,2.37,2.47,12231
AWX,2017-05-02,00:00:00,2.41,2.42,2.38,2.40,24455
AWX,2017-05-01,00:00:00,2.34,2.42,2.34,2.42,3216
AWX,2017-04-28,00:00:00,2.35,2.38,2.33,2.37,125828
AWX,2017-04-27,00:00:00,2.31,2.37,2.21,2.35,75764
AWX,2017-04-26,00:00:00,2.36,2.44,2.31,2.37,42204
AWX,2017-04-25,00:00:00,2.38,2.38,2.21,2.34,31829
AWX,2017-04-24,00:00:00,2.40,2.40,2.23,2.40,19713
AWX,2017-04-21,00:00:00,2.21,2.29,2.17,2.26,15626
AWX,2017-04-20,00:00:00,2.40,2.47,2.20,2.20,18793
AWX,2017-04-19,00:00:00,2.37,2.42,2.34,2.38,30718
AWX,2017-04-18,00:00:00,2.22,2.41,2.22,2.34,51957
AWX,2017-04-17,00:00:00,2.23,2.43,2.18,2.39,34065
AWX,2017-04-13,00:00:00,2.22,2.30,2.22,2.22,7461
AWX,2017-04-12,00:00:00,2.21,2.23,2.10,2.15,9838
AWX,2017-04-11,00:00:00,2.11,2.17,2.10,2.17,4895
AWX,2017-04-10,00:00:00,2.30,2.30,1.91,2.10,42525
AWX,2017-04-07,00:00:00,2.21,2.44,2.18,2.34,87373
AWX,2017-04-06,00:00:00,2.20,2.22,2.19,2.22,983
AWX,2017-04-05,00:00:00,2.30,2.30,2.18,2.20,9085
AWX,2017-04-04,00:00:00,2.31,2.38,2.31,2.38,1339
AWX,2017-04-03,00:00:00,2.34,2.34,2.34,2.34,5347
AWX,2017-03-31,00:00:00,2.31,2.34,2.31,2.34,1735
AWX,2017-03-30,00:00:00,2.30,2.44,2.23,2.43,11562
AWX,2017-03-29,00:00:00,2.29,2.39,2.20,2.39,16816
AWX,2017-03-28,00:00:00,2.57,2.57,2.28,2.37,16163
AWX,2017-03-27,00:00:00,2.36,2.39,2.33,2.38,29530
AWX,2017-03-24,00:00:00,2.72,2.83,2.12,2.40,88444
AWX,2017-03-23,00:00:00,2.75,2.90,2.70,2.80,53732
AWX,2017-03-22,00:00:00,2.64,2.91,2.58,2.91,51797
AWX,2017-03-21,00:00:00,2.75,2.89,2.65,2.69,91634
AWX,2017-03-20,00:00:00,2.88,2.98,2.71,2.87,96699
AWX,2017-03-17,00:00:00,2.95,2.99,2.90,2.92,20809
AWX,2017-03-16,00:00:00,2.90,3.34,2.86,3.01,36680
AWX,2017-03-15,00:00:00,2.82,2.92,2.82,2.84,19791
AWX,2017-03-14,00:00:00,2.84,2.89,2.82,2.82,10399
AWX,2017-03-13,00:00:00,2.84,2.84,2.84,2.84,395
AWX,2017-03-10,00:00:00,2.84,2.98,2.74,2.94,76356
AWX,2017-03-09,00:00:00,2.90,2.92,2.72,2.84,29712
AWX,2017-03-08,00:00:00,2.90,2.90,2.90,2.90,592
AWX,2017-03-07,00:00:00,2.82,2.90,2.82,2.87,1003
