symbol, date, time, open, high, low, close, volumn, 
ADNAC,2017-08-03,00:00:00,0.84,0.85,0.83,0.84,3006617
ADNAC,2017-08-02,00:00:00,0.84,0.85,0.83,0.84,2945396
ADNAC,2017-08-01,00:00:00,0.86,0.87,0.84,0.84,6961279
ADNAC,2017-07-31,00:00:00,0.89,0.89,0.87,0.87,4962239
ADNAC,2017-07-28,00:00:00,0.89,0.90,0.88,0.88,12887115
ADNAC,2017-07-27,00:00:00,0.85,0.91,0.85,0.88,50713402
ADNAC,2017-07-26,00:00:00,0.84,0.85,0.83,0.85,2533884
ADNAC,2017-07-25,00:00:00,0.84,0.84,0.83,0.84,527243
ADNAC,2017-07-24,00:00:00,0.84,0.84,0.83,0.83,1307883
ADNAC,2017-07-21,00:00:00,0.84,0.84,0.83,0.83,570498
ADNAC,2017-07-20,00:00:00,0.84,0.85,0.83,0.84,3433864
ADNAC,2017-07-19,00:00:00,0.83,0.85,0.83,0.84,3150646
ADNAC,2017-07-18,00:00:00,0.84,0.84,0.82,0.83,2201185
ADNAC,2017-07-17,00:00:00,0.83,0.84,0.82,0.84,1701538
ADNAC,2017-07-14,00:00:00,0.83,0.84,0.82,0.83,2227973
ADNAC,2017-07-13,00:00:00,0.83,0.83,0.82,0.82,664815
ADNAC,2017-07-12,00:00:00,0.83,0.84,0.82,0.83,2290346
ADNAC,2017-07-11,00:00:00,0.83,0.84,0.82,0.83,1539978
ADNAC,2017-07-10,00:00:00,0.82,0.84,0.82,0.83,1121177
ADNAC,2017-07-07,00:00:00,0.83,0.84,0.82,0.83,535181
ADNAC,2017-07-06,00:00:00,0.84,0.84,0.82,0.83,2357209
ADNAC,2017-07-05,00:00:00,0.84,0.84,0.83,0.84,1012933
ADNAC,2017-07-04,00:00:00,0.84,0.85,0.83,0.84,1009644
ADNAC,2017-07-03,00:00:00,0.84,0.85,0.83,0.84,3814327
ADNAC,2017-06-30,00:00:00,0.86,0.87,0.85,0.87,2605018
ADNAC,2017-06-29,00:00:00,0.86,0.87,0.85,0.86,1639754
ADNAC,2017-06-28,00:00:00,0.87,0.87,0.86,0.86,478520
ADNAC,2017-06-23,00:00:00,0.86,0.87,0.85,0.86,1396996
