symbol, date, time, open, high, low, close, volumn, 
PE,2017-06-12,00:00:00,28.68,28.73,27.74,27.85,4811406
PE,2017-06-09,00:00:00,27.51,28.21,27.25,28.05,3970748
PE,2017-06-08,00:00:00,27.89,28.13,27.40,27.44,6487485
PE,2017-06-07,00:00:00,29.86,29.96,27.59,28.06,6169985
PE,2017-06-06,00:00:00,29.37,30.03,29.18,30.01,4414890
PE,2017-06-05,00:00:00,29.94,30.09,29.47,29.48,2940397
PE,2017-06-02,00:00:00,30.13,30.27,29.39,30.14,4684383
PE,2017-06-01,00:00:00,29.86,30.53,29.69,30.35,4182381
PE,2017-05-31,00:00:00,29.72,30.27,29.17,29.65,7414034
PE,2017-05-30,00:00:00,30.48,30.50,30.00,30.14,3455555
PE,2017-05-26,00:00:00,30.57,31.00,30.41,30.80,2306485
PE,2017-05-25,00:00:00,30.77,31.80,30.41,30.64,4314406
PE,2017-05-24,00:00:00,31.09,31.48,30.72,30.98,3432199
PE,2017-05-23,00:00:00,31.40,31.50,31.10,31.28,2714431
PE,2017-05-22,00:00:00,31.95,32.04,31.26,31.42,3755387
PE,2017-05-19,00:00:00,31.37,31.82,31.17,31.61,3531346
PE,2017-05-18,00:00:00,31.06,31.67,30.95,31.18,5813786
PE,2017-05-17,00:00:00,31.47,32.02,31.20,31.36,5246627
PE,2017-05-16,00:00:00,32.28,32.34,31.65,31.82,3241549
PE,2017-05-15,00:00:00,32.79,32.90,32.04,32.23,4418881
PE,2017-05-12,00:00:00,31.97,32.24,31.68,31.91,3037314
PE,2017-05-11,00:00:00,32.23,32.56,31.86,31.98,4042351
PE,2017-05-10,00:00:00,31.89,32.76,31.74,32.07,5738048
PE,2017-05-09,00:00:00,32.17,32.23,31.43,31.45,4203494
PE,2017-05-08,00:00:00,31.30,32.23,31.16,32.03,4622668
PE,2017-05-05,00:00:00,31.32,32.00,30.30,31.29,8404336
PE,2017-05-04,00:00:00,29.80,29.90,28.48,29.04,5849089
PE,2017-05-03,00:00:00,28.93,30.34,28.93,30.18,4581652
PE,2017-05-02,00:00:00,29.43,29.74,28.94,29.08,3095766
PE,2017-05-01,00:00:00,29.78,30.00,29.36,29.42,3208767
PE,2017-04-28,00:00:00,29.80,30.32,29.48,29.79,3632487
PE,2017-04-27,00:00:00,29.77,29.97,28.91,29.49,4162929
PE,2017-04-26,00:00:00,30.15,30.85,30.02,30.07,2520640
PE,2017-04-25,00:00:00,29.65,30.50,29.62,30.46,4874188
PE,2017-04-24,00:00:00,29.72,30.12,28.92,29.61,6500195
PE,2017-04-21,00:00:00,29.71,29.71,29.10,29.43,5445429
PE,2017-04-20,00:00:00,30.15,30.15,29.61,29.70,5116123
PE,2017-04-19,00:00:00,31.11,31.29,29.87,29.94,4878286
PE,2017-04-18,00:00:00,31.00,31.55,30.88,31.09,3837379
PE,2017-04-17,00:00:00,30.70,31.32,30.43,31.27,3110644
PE,2017-04-13,00:00:00,31.58,31.80,30.55,30.70,3686991
PE,2017-04-12,00:00:00,31.67,32.16,31.32,31.46,3015695
PE,2017-04-11,00:00:00,31.71,31.84,31.22,31.72,3109162
PE,2017-04-10,00:00:00,31.10,31.88,31.10,31.67,2742672
PE,2017-04-07,00:00:00,31.67,31.93,31.35,31.40,3062020
PE,2017-04-06,00:00:00,31.77,31.94,31.51,31.66,3323665
