symbol, date, time, open, high, low, close, volumn, 
MRDIN,2017-08-11,00:00:00,4.49,4.49,4.39,4.43,251399
MRDIN,2017-08-10,00:00:00,4.54,4.57,4.50,4.50,108129
MRDIN,2017-08-09,00:00:00,4.58,4.60,4.52,4.54,145766
MRDIN,2017-08-08,00:00:00,4.59,4.63,4.57,4.58,186475
MRDIN,2017-08-07,00:00:00,4.61,4.62,4.58,4.59,219888
MRDIN,2017-08-04,00:00:00,4.56,4.64,4.55,4.60,189654
MRDIN,2017-08-03,00:00:00,4.61,4.64,4.54,4.57,330965
MRDIN,2017-08-02,00:00:00,4.74,4.77,4.60,4.60,654330
MRDIN,2017-08-01,00:00:00,4.78,4.78,4.66,4.67,332809
MRDIN,2017-07-31,00:00:00,4.81,4.82,4.75,4.78,282587
MRDIN,2017-07-28,00:00:00,4.67,4.80,4.66,4.79,816630
MRDIN,2017-07-27,00:00:00,4.62,4.75,4.61,4.69,634003
MRDIN,2017-07-26,00:00:00,4.62,4.64,4.60,4.60,166178
MRDIN,2017-07-25,00:00:00,4.64,4.66,4.62,4.62,136412
MRDIN,2017-07-24,00:00:00,4.61,4.66,4.61,4.64,225345
MRDIN,2017-07-21,00:00:00,4.59,4.62,4.56,4.62,280929
MRDIN,2017-07-20,00:00:00,4.60,4.62,4.57,4.59,216054
MRDIN,2017-07-19,00:00:00,4.56,4.59,4.56,4.57,183660
MRDIN,2017-07-18,00:00:00,4.58,4.58,4.55,4.55,148502
MRDIN,2017-07-17,00:00:00,4.61,4.61,4.56,4.58,229039
MRDIN,2017-07-14,00:00:00,4.54,4.59,4.54,4.56,145018
MRDIN,2017-07-13,00:00:00,4.57,4.69,4.54,4.54,460039
MRDIN,2017-07-12,00:00:00,4.50,4.65,4.49,4.57,701904
MRDIN,2017-07-11,00:00:00,4.50,4.51,4.48,4.50,101003
MRDIN,2017-07-10,00:00:00,4.45,4.51,4.45,4.49,145180
MRDIN,2017-07-07,00:00:00,4.44,4.46,4.42,4.45,107910
MRDIN,2017-07-06,00:00:00,4.50,4.51,4.45,4.46,181368
MRDIN,2017-07-05,00:00:00,4.53,4.55,4.48,4.50,163277
MRDIN,2017-07-04,00:00:00,4.55,4.55,4.49,4.53,140359
MRDIN,2017-07-03,00:00:00,4.63,4.64,4.53,4.54,194897
MRDIN,2017-06-30,00:00:00,4.74,4.85,4.66,4.68,1770803
MRDIN,2017-06-29,00:00:00,4.68,4.75,4.65,4.68,1124913
MRDIN,2017-06-28,00:00:00,4.50,4.85,4.50,4.68,2765398
MRDIN,2017-06-23,00:00:00,4.55,4.56,4.51,4.51,99034
MRDIN,2017-06-22,00:00:00,4.53,4.54,4.49,4.54,73161
MRDIN,2017-06-21,00:00:00,4.50,4.54,4.48,4.50,78912
MRDIN,2017-06-20,00:00:00,4.50,4.52,4.47,4.49,78535
MRDIN,2017-06-19,00:00:00,4.51,4.55,4.47,4.50,224690
MRDIN,2017-06-16,00:00:00,4.54,4.54,4.49,4.51,92150
MRDIN,2017-06-15,00:00:00,4.57,4.57,4.52,4.53,72398
MRDIN,2017-06-14,00:00:00,4.54,4.57,4.53,4.57,59208
MRDIN,2017-06-13,00:00:00,4.57,4.58,4.50,4.54,140807
MRDIN,2017-06-12,00:00:00,4.58,4.58,4.55,4.57,104697
MRDIN,2017-06-09,00:00:00,4.58,4.58,4.54,4.55,128799
MRDIN,2017-06-08,00:00:00,4.55,4.66,4.55,4.56,374291
MRDIN,2017-06-07,00:00:00,4.58,4.60,4.53,4.54,147658
MRDIN,2017-06-06,00:00:00,4.59,4.61,4.51,4.57,128937
MRDIN,2017-06-05,00:00:00,4.58,4.66,4.57,4.59,510963
MRDIN,2017-06-02,00:00:00,4.55,4.58,4.53,4.56,188888
MRDIN,2017-06-01,00:00:00,4.52,4.59,4.50,4.53,667609
MRDIN,2017-05-31,00:00:00,4.51,4.53,4.49,4.51,87624
MRDIN,2017-05-30,00:00:00,4.51,4.53,4.47,4.50,81519
MRDIN,2017-05-29,00:00:00,4.50,4.53,4.47,4.51,63125
MRDIN,2017-05-26,00:00:00,4.50,4.52,4.48,4.50,81211
MRDIN,2017-05-25,00:00:00,4.53,4.56,4.49,4.50,230458
MRDIN,2017-05-24,00:00:00,4.53,4.60,4.51,4.52,230472
MRDIN,2017-05-23,00:00:00,4.48,4.53,4.48,4.51,157194
MRDIN,2017-05-22,00:00:00,4.46,4.51,4.46,4.48,87842
MRDIN,2017-05-18,00:00:00,4.48,4.50,4.43,4.46,104803
MRDIN,2017-05-17,00:00:00,4.49,4.54,4.46,4.50,172850
MRDIN,2017-05-16,00:00:00,4.49,4.51,4.47,4.49,95691
MRDIN,2017-05-15,00:00:00,4.50,4.51,4.48,4.48,75723
MRDIN,2017-05-12,00:00:00,4.48,4.51,4.47,4.47,76735
MRDIN,2017-05-11,00:00:00,4.51,4.53,4.47,4.48,108063
MRDIN,2017-05-10,00:00:00,4.59,4.59,4.20,4.51,328879
MRDIN,2017-05-09,00:00:00,4.57,4.61,4.54,4.59,253495
MRDIN,2017-05-08,00:00:00,4.64,4.68,4.55,4.57,357819
MRDIN,2017-05-05,00:00:00,4.70,4.72,4.62,4.63,221871
MRDIN,2017-05-04,00:00:00,4.65,4.70,4.59,4.69,567392
MRDIN,2017-05-03,00:00:00,4.52,4.64,4.50,4.60,1229789
MRDIN,2017-05-02,00:00:00,4.46,4.52,4.46,4.47,210242
MRDIN,2017-04-28,00:00:00,4.47,4.48,4.45,4.46,117581
MRDIN,2017-04-27,00:00:00,4.47,4.50,4.45,4.45,207545
MRDIN,2017-04-26,00:00:00,4.50,4.51,4.46,4.47,164230
MRDIN,2017-04-25,00:00:00,4.50,4.54,4.48,4.49,270748
MRDIN,2017-04-24,00:00:00,4.50,4.52,4.48,4.51,208273
MRDIN,2017-04-21,00:00:00,4.49,4.52,4.48,4.49,161779
MRDIN,2017-04-20,00:00:00,4.47,4.53,4.44,4.49,302458
MRDIN,2017-04-19,00:00:00,4.46,4.50,4.44,4.46,151709
MRDIN,2017-04-18,00:00:00,4.43,4.47,4.43,4.45,69480
MRDIN,2017-04-17,00:00:00,4.43,4.47,4.43,4.45,89599
MRDIN,2017-04-14,00:00:00,4.44,4.44,4.42,4.42,76088
