symbol, date, time, open, high, low, close, volumn, 
GNTP,2017-08-02,00:00:00,0.01,0.01,0.01,0.01,20000
GNTP,2017-08-01,00:00:00,0.01,0.01,0.01,0.01,5418
GNTP,2017-07-20,00:00:00,0.01,0.01,0.01,0.01,2000
GNTP,2017-07-14,00:00:00,0.01,0.01,0.01,0.01,5000
GNTP,2017-07-12,00:00:00,0.01,0.01,0.01,0.01,23866
GNTP,2017-06-22,00:00:00,0.01,0.01,0.01,0.01,418
GNTP,2017-06-01,00:00:00,0.01,0.01,0.01,0.01,500
GNTP,2017-05-26,00:00:00,0.01,0.01,0.01,0.01,1000
GNTP,2017-05-03,00:00:00,0.01,0.01,0.01,0.01,10000
GNTP,2017-05-01,00:00:00,0.01,0.01,0.01,0.01,100
GNTP,2017-03-28,00:00:00,0.01,0.01,0.01,0.01,10000
GNTP,2017-01-13,00:00:00,0.01,0.01,0.01,0.01,1000
GNTP,2016-12-20,00:00:00,0.01,0.01,0.01,0.01,1000
GNTP,2016-11-21,00:00:00,0.01,0.01,0.01,0.01,100
GNTP,2016-10-20,00:00:00,0.01,0.01,0.01,0.01,30000
GNTP,2016-09-29,00:00:00,0.01,0.01,0.01,0.01,100
GNTP,2016-09-20,00:00:00,0.01,0.01,0.01,0.01,3000
GNTP,2016-08-22,00:00:00,0.01,0.01,0.01,0.01,9288
GNTP,2016-06-23,00:00:00,0.01,0.01,0.01,0.01,1400
GNTP,2016-06-02,00:00:00,0.01,0.01,0.01,0.01,60005
GNTP,2016-05-25,00:00:00,0.01,0.01,0.00,0.00,516249
GNTP,2016-04-26,00:00:00,0.01,0.01,0.01,0.01,3000
GNTP,2016-04-21,00:00:00,0.02,0.02,0.01,0.01,33500
GNTP,2016-04-19,00:00:00,0.06,0.06,0.02,0.02,30000
GNTP,2016-04-18,00:00:00,0.02,0.02,0.02,0.02,14000
GNTP,2016-04-04,00:00:00,0.00,0.00,0.00,0.00,150
GNTP,2016-03-14,00:00:00,0.00,0.00,0.00,0.00,2229
GNTP,2016-02-17,00:00:00,0.00,0.00,0.00,0.00,799
GNTP,2016-02-05,00:00:00,0.00,0.00,0.00,0.00,20500
GNTP,2016-01-14,00:00:00,0.00,0.00,0.00,0.00,1207
GNTP,2015-12-21,00:00:00,0.00,0.00,0.00,0.00,627
GNTP,2015-11-27,00:00:00,0.01,0.01,0.01,0.01,23824
GNTP,2015-07-13,00:00:00,0.01,0.01,0.01,0.01,4500
GNTP,2015-06-10,00:00:00,0.01,0.01,0.01,0.01,418
GNTP,2015-05-05,00:00:00,0.01,0.01,0.01,0.01,223
GNTP,2015-04-30,00:00:00,0.01,0.01,0.01,0.01,5000
GNTP,2015-04-22,00:00:00,0.01,0.01,0.01,0.01,8642
GNTP,2015-04-16,00:00:00,0.01,0.01,0.01,0.01,1942
GNTP,2015-02-17,00:00:00,0.01,0.01,0.01,0.01,2500
GNTP,2015-01-29,00:00:00,0.01,0.01,0.01,0.01,10272
GNTP,2014-12-12,00:00:00,0.01,0.01,0.01,0.01,5000
GNTP,2014-12-09,00:00:00,0.01,0.01,0.01,0.01,5042
GNTP,2014-11-06,00:00:00,0.01,0.01,0.01,0.01,2299
GNTP,2014-10-22,00:00:00,0.01,0.01,0.01,0.01,600
GNTP,2014-10-14,00:00:00,0.01,0.01,0.01,0.01,5226
GNTP,2014-09-29,00:00:00,0.01,0.01,0.01,0.01,66441
GNTP,2014-09-26,00:00:00,0.01,0.01,0.01,0.01,6000
GNTP,2014-07-31,00:00:00,0.01,0.01,0.01,0.01,209
GNTP,2014-07-16,00:00:00,0.01,0.01,0.01,0.01,5000
GNTP,2014-06-16,00:00:00,0.01,0.01,0.01,0.01,3100
GNTP,2014-06-11,00:00:00,0.01,0.01,0.01,0.01,208
GNTP,2014-06-10,00:00:00,0.01,0.01,0.01,0.01,410
GNTP,2014-05-20,00:00:00,0.00,0.01,0.00,0.01,113333
GNTP,2014-05-07,00:00:00,0.00,0.00,0.00,0.00,310
GNTP,2014-04-15,00:00:00,0.00,0.00,0.00,0.00,15000
GNTP,2014-03-27,00:00:00,0.00,0.00,0.00,0.00,1777
GNTP,2013-12-09,00:00:00,0.00,0.00,0.00,0.00,772
GNTP,2013-11-22,00:00:00,0.00,0.00,0.00,0.00,500
GNTP,2013-11-15,00:00:00,0.00,0.00,0.00,0.00,13642
GNTP,2013-11-06,00:00:00,0.00,0.00,0.00,0.00,100
GNTP,2013-11-05,00:00:00,0.00,0.00,0.00,0.00,2643
GNTP,2013-10-16,00:00:00,0.00,0.00,0.00,0.00,2071
GNTP,2013-09-20,00:00:00,0.00,0.00,0.00,0.00,15725
GNTP,2013-09-19,00:00:00,0.00,0.00,0.00,0.00,100
GNTP,2013-09-05,00:00:00,0.00,0.00,0.00,0.00,10143
GNTP,2013-08-08,00:00:00,0.00,0.00,0.00,0.00,10000
GNTP,2013-07-22,00:00:00,0.00,0.00,0.00,0.00,30000
GNTP,2013-06-27,00:00:00,0.00,0.00,0.00,0.00,2260
GNTP,2013-05-20,00:00:00,0.00,0.00,0.00,0.00,100
GNTP,2013-05-13,00:00:00,0.03,0.03,0.03,0.03,15000
