symbol, date, time, open, high, low, close, volumn, 
LISP,2017-08-09,00:00:00,5400.00,5415.00,5365.00,5375.00,2781
LISP,2017-08-08,00:00:00,5415.00,5435.00,5390.00,5415.00,3536
LISP,2017-08-07,00:00:00,5535.00,5535.00,5390.00,5400.00,5509
LISP,2017-08-04,00:00:00,5460.00,5525.00,5455.00,5525.00,2674
LISP,2017-08-03,00:00:00,5475.00,5500.00,5450.00,5480.00,2766
LISP,2017-08-02,00:00:00,5520.00,5535.00,5425.00,5460.00,5343
LISP,2017-07-31,00:00:00,5480.00,5520.00,5465.00,5505.00,5426
LISP,2017-07-28,00:00:00,5400.00,5510.00,5365.00,5460.00,6738
LISP,2017-07-27,00:00:00,5350.00,5435.00,5345.00,5375.00,3979
LISP,2017-07-26,00:00:00,5275.00,5390.00,5240.00,5350.00,5410
LISP,2017-07-25,00:00:00,5120.00,5325.00,5055.00,5245.00,19818
LISP,2017-07-24,00:00:00,5460.00,5490.00,5380.00,5390.00,4020
LISP,2017-07-21,00:00:00,5500.00,5500.00,5455.00,5455.00,2392
LISP,2017-07-20,00:00:00,5540.00,5540.00,5465.00,5480.00,2912
LISP,2017-07-19,00:00:00,5450.00,5520.00,5450.00,5495.00,2633
LISP,2017-07-18,00:00:00,5560.00,5560.00,5470.00,5475.00,2839
LISP,2017-07-17,00:00:00,5495.00,5535.00,5455.00,5535.00,2952
LISP,2017-07-14,00:00:00,5460.00,5465.00,5390.00,5465.00,2307
LISP,2017-07-13,00:00:00,5500.00,5505.00,5435.00,5450.00,2688
LISP,2017-07-12,00:00:00,5405.00,5520.00,5405.00,5495.00,2748
LISP,2017-07-11,00:00:00,5435.00,5480.00,5360.00,5435.00,3386
LISP,2017-07-10,00:00:00,5445.00,5540.00,5440.00,5465.00,3992
LISP,2017-07-07,00:00:00,5390.00,5465.00,5350.00,5460.00,3213
LISP,2017-07-06,00:00:00,5490.00,5490.00,5345.00,5365.00,4702
LISP,2017-07-05,00:00:00,5515.00,5520.00,5440.00,5480.00,4396
LISP,2017-07-04,00:00:00,5540.00,5550.00,5505.00,5520.00,2783
LISP,2017-07-03,00:00:00,5560.00,5570.00,5450.00,5530.00,5100
LISP,2017-06-30,00:00:00,5570.00,5590.00,5520.00,5560.00,3447
LISP,2017-06-29,00:00:00,5675.00,5675.00,5525.00,5550.00,3174
LISP,2017-06-28,00:00:00,5675.00,5675.00,5515.00,5655.00,4310
LISP,2017-06-27,00:00:00,5755.00,5760.00,5625.00,5665.00,3931
LISP,2017-06-26,00:00:00,5815.00,5855.00,5755.00,5765.00,3370
LISP,2017-06-23,00:00:00,5900.00,5910.00,5835.00,5840.00,2042
LISP,2017-06-22,00:00:00,5865.00,5910.00,5845.00,5905.00,2816
LISP,2017-06-21,00:00:00,5870.00,5875.00,5830.00,5855.00,1689
LISP,2017-06-20,00:00:00,5895.00,5920.00,5860.00,5880.00,1890
LISP,2017-06-19,00:00:00,5910.00,5920.00,5810.00,5920.00,2290
LISP,2017-06-16,00:00:00,5800.00,5910.00,5785.00,5910.00,6520
LISP,2017-06-15,00:00:00,5790.00,5795.00,5745.00,5765.00,2521
LISP,2017-06-14,00:00:00,5800.00,5815.00,5780.00,5785.00,1537
LISP,2017-06-13,00:00:00,5770.00,5800.00,5730.00,5800.00,2733
LISP,2017-06-12,00:00:00,5800.00,5825.00,5730.00,5745.00,2614
LISP,2017-06-09,00:00:00,5800.00,5835.00,5780.00,5830.00,2484
LISP,2017-06-08,00:00:00,5835.00,5855.00,5770.00,5800.00,3279
LISP,2017-06-07,00:00:00,5950.00,5950.00,5835.00,5845.00,3609
LISP,2017-06-06,00:00:00,5935.00,5975.00,5890.00,5950.00,3711
LISP,2017-06-02,00:00:00,5945.00,5985.00,5930.00,5940.00,2472
LISP,2017-06-01,00:00:00,5885.00,5980.00,5880.00,5975.00,4333
LISP,2017-05-31,00:00:00,5885.00,5895.00,5840.00,5885.00,5090
LISP,2017-05-30,00:00:00,5890.00,5890.00,5810.00,5880.00,2763
LISP,2017-05-29,00:00:00,5935.00,5940.00,5845.00,5880.00,1799
LISP,2017-05-26,00:00:00,5895.00,5940.00,5880.00,5940.00,3264
LISP,2017-05-24,00:00:00,5850.00,5925.00,5840.00,5915.00,2964
LISP,2017-05-23,00:00:00,5850.00,5875.00,5820.00,5870.00,3160
LISP,2017-05-22,00:00:00,5800.00,5855.00,5780.00,5850.00,2830
LISP,2017-05-19,00:00:00,5775.00,5840.00,5770.00,5835.00,2863
LISP,2017-05-18,00:00:00,5785.00,5865.00,5750.00,5750.00,6706
LISP,2017-05-17,00:00:00,5925.00,5965.00,5815.00,5815.00,6657
LISP,2017-05-16,00:00:00,5880.00,5970.00,5880.00,5970.00,4856
LISP,2017-05-15,00:00:00,5935.00,5935.00,5860.00,5895.00,4146
LISP,2017-05-12,00:00:00,5805.00,5950.00,5770.00,5910.00,7407
LISP,2017-05-11,00:00:00,5785.00,5810.00,5775.00,5805.00,3304
LISP,2017-05-10,00:00:00,5755.00,5805.00,5755.00,5795.00,6204
LISP,2017-05-09,00:00:00,5740.00,5780.00,5730.00,5780.00,5149
LISP,2017-05-08,00:00:00,5710.00,5745.00,5705.00,5745.00,5648
LISP,2017-05-05,00:00:00,5685.00,5710.00,5680.00,5705.00,4061
LISP,2017-05-04,00:00:00,5610.00,5685.00,5605.00,5675.00,2854
LISP,2017-05-03,00:00:00,5660.00,5685.00,5620.00,5620.00,1951
LISP,2017-05-02,00:00:00,5590.00,5655.00,5565.00,5655.00,4243
LISP,2017-04-28,00:00:00,5650.00,5655.00,5595.00,5595.00,2872
LISP,2017-04-27,00:00:00,5600.00,5670.00,5560.00,5660.00,3002
LISP,2017-04-26,00:00:00,5615.00,5620.00,5585.00,5590.00,2581
LISP,2017-04-25,00:00:00,5605.00,5635.00,5590.00,5610.00,2528
LISP,2017-04-24,00:00:00,5550.00,5625.00,5550.00,5625.00,2822
LISP,2017-04-21,00:00:00,5650.00,5650.00,5595.00,5605.00,1940
LISP,2017-04-20,00:00:00,5635.00,5650.00,5600.00,5640.00,2130
LISP,2017-04-19,00:00:00,5625.00,5655.00,5610.00,5635.00,2437
LISP,2017-04-18,00:00:00,5685.00,5685.00,5615.00,5650.00,2375
LISP,2017-04-13,00:00:00,5585.00,5685.00,5585.00,5680.00,2598
LISP,2017-04-12,00:00:00,5515.00,5635.00,5515.00,5615.00,3504
LISP,2017-04-11,00:00:00,5585.00,5590.00,5555.00,5570.00,2375
LISP,2017-04-10,00:00:00,5565.00,5585.00,5540.00,5570.00,2491
LISP,2017-04-07,00:00:00,5600.00,5600.00,5555.00,5565.00,2195
LISP,2017-04-06,00:00:00,5635.00,5635.00,5580.00,5585.00,2572
LISP,2017-04-05,00:00:00,5690.00,5690.00,5610.00,5610.00,3473
LISP,2017-04-04,00:00:00,5705.00,5710.00,5655.00,5670.00,2517
LISP,2017-04-03,00:00:00,5670.00,5720.00,5665.00,5685.00,2801
LISP,2017-03-31,00:00:00,5660.00,5705.00,5615.00,5680.00,3288
LISP,2017-03-30,00:00:00,5625.00,5655.00,5595.00,5655.00,1672
LISP,2017-03-29,00:00:00,5620.00,5635.00,5520.00,5625.00,2582
LISP,2017-03-28,00:00:00,5615.00,5670.00,5595.00,5625.00,2189
LISP,2017-03-27,00:00:00,5540.00,5615.00,5540.00,5615.00,1773
LISP,2017-03-24,00:00:00,5565.00,5625.00,5565.00,5605.00,1596
LISP,2017-03-23,00:00:00,5610.00,5630.00,5555.00,5600.00,3024
LISP,2017-03-22,00:00:00,5620.00,5640.00,5580.00,5630.00,2449
LISP,2017-03-21,00:00:00,5715.00,5715.00,5625.00,5635.00,2739
LISP,2017-03-20,00:00:00,5670.00,5710.00,5655.00,5710.00,3111
LISP,2017-03-17,00:00:00,5690.00,5690.00,5655.00,5680.00,3650
LISP,2017-03-16,00:00:00,5670.00,5695.00,5615.00,5690.00,3665
LISP,2017-03-15,00:00:00,5605.00,5660.00,5580.00,5655.00,2867
LISP,2017-03-14,00:00:00,5620.00,5625.00,5590.00,5625.00,1890
LISP,2017-03-13,00:00:00,5630.00,5650.00,5605.00,5610.00,2816
LISP,2017-03-10,00:00:00,5575.00,5630.00,5575.00,5600.00,3720
LISP,2017-03-09,00:00:00,5555.00,5585.00,5545.00,5575.00,2645
LISP,2017-03-08,00:00:00,5615.00,5620.00,5525.00,5580.00,5344
LISP,2017-03-07,00:00:00,5630.00,5690.00,5545.00,5670.00,3194
LISP,2017-03-06,00:00:00,5600.00,5630.00,5565.00,5630.00,1535
LISP,2017-03-03,00:00:00,5615.00,5615.00,5545.00,5595.00,2358
LISP,2017-03-02,00:00:00,5650.00,5650.00,5580.00,5615.00,2525
LISP,2017-03-01,00:00:00,5695.00,5695.00,5610.00,5610.00,3140
LISP,2017-02-28,00:00:00,5625.00,5695.00,5620.00,5695.00,3502
LISP,2017-02-27,00:00:00,5660.00,5665.00,5580.00,5640.00,1998
LISP,2017-02-24,00:00:00,5630.00,5665.00,5595.00,5635.00,3313
LISP,2017-02-23,00:00:00,5645.00,5665.00,5620.00,5650.00,2321
LISP,2017-02-22,00:00:00,5630.00,5685.00,5625.00,5665.00,3538
LISP,2017-02-21,00:00:00,5640.00,5665.00,5620.00,5640.00,2903
LISP,2017-02-20,00:00:00,5600.00,5630.00,5560.00,5630.00,2025
LISP,2017-02-17,00:00:00,5510.00,5575.00,5485.00,5575.00,2187
LISP,2017-02-16,00:00:00,5465.00,5515.00,5450.00,5490.00,2418
LISP,2017-02-15,00:00:00,5470.00,5490.00,5415.00,5490.00,2620
LISP,2017-02-14,00:00:00,5450.00,5475.00,5425.00,5470.00,2173
LISP,2017-02-13,00:00:00,5460.00,5500.00,5435.00,5470.00,1629
LISP,2017-02-10,00:00:00,5500.00,5500.00,5455.00,5485.00,1629
LISP,2017-02-09,00:00:00,5490.00,5530.00,5465.00,5500.00,2077
LISP,2017-02-08,00:00:00,5430.00,5485.00,5400.00,5475.00,2757
LISP,2017-02-07,00:00:00,5460.00,5495.00,5420.00,5420.00,3236
LISP,2017-02-06,00:00:00,5460.00,5485.00,5430.00,5480.00,2626
LISP,2017-02-03,00:00:00,5450.00,5475.00,5415.00,5470.00,2282
LISP,2017-02-02,00:00:00,5450.00,5495.00,5380.00,5395.00,4112
LISP,2017-02-01,00:00:00,5455.00,5540.00,5455.00,5500.00,3746
LISP,2017-01-31,00:00:00,5550.00,5550.00,5460.00,5480.00,3248
LISP,2017-01-30,00:00:00,5540.00,5620.00,5480.00,5520.00,2234
LISP,2017-01-27,00:00:00,5620.00,5620.00,5550.00,5575.00,1809
LISP,2017-01-26,00:00:00,5605.00,5645.00,5570.00,5595.00,2510
LISP,2017-01-25,00:00:00,5670.00,5680.00,5570.00,5645.00,3715
LISP,2017-01-24,00:00:00,5620.00,5675.00,5595.00,5670.00,2969
LISP,2017-01-23,00:00:00,5640.00,5655.00,5575.00,5620.00,2828
LISP,2017-01-20,00:00:00,5660.00,5665.00,5615.00,5650.00,2686
LISP,2017-01-19,00:00:00,5740.00,5740.00,5625.00,5660.00,4326
LISP,2017-01-18,00:00:00,5600.00,5745.00,5600.00,5745.00,7758
LISP,2017-01-17,00:00:00,5465.00,5665.00,5405.00,5630.00,10272
LISP,2017-01-16,00:00:00,5260.00,5290.00,5235.00,5260.00,2349
LISP,2017-01-13,00:00:00,5330.00,5330.00,5250.00,5275.00,3047
LISP,2017-01-12,00:00:00,5390.00,5400.00,5295.00,5300.00,4684
LISP,2017-01-11,00:00:00,5540.00,5540.00,5410.00,5425.00,2600
LISP,2017-01-10,00:00:00,5545.00,5545.00,5500.00,5540.00,2939
LISP,2017-01-09,00:00:00,5535.00,5565.00,5495.00,5515.00,2806
LISP,2017-01-06,00:00:00,5495.00,5535.00,5465.00,5525.00,2876
LISP,2017-01-05,00:00:00,5400.00,5505.00,5395.00,5470.00,4703
LISP,2017-01-04,00:00:00,5290.00,5375.00,5255.00,5375.00,3084
LISP,2017-01-03,00:00:00,5315.00,5315.00,5260.00,5290.00,3175
LISP,2016-12-30,00:00:00,5210.00,5310.00,5210.00,5275.00,1846
LISP,2016-12-29,00:00:00,5215.00,5240.00,5210.00,5215.00,1345
LISP,2016-12-28,00:00:00,5245.00,5255.00,5215.00,5225.00,2267
LISP,2016-12-27,00:00:00,5275.00,5295.00,5230.00,5255.00,1574
LISP,2016-12-23,00:00:00,5160.00,5260.00,5145.00,5225.00,3344
LISP,2016-12-22,00:00:00,5165.00,5190.00,5120.00,5160.00,1947
LISP,2016-12-21,00:00:00,5160.00,5190.00,5120.00,5140.00,3254
LISP,2016-12-20,00:00:00,5150.00,5165.00,5105.00,5140.00,3157
LISP,2016-12-19,00:00:00,5150.00,5175.00,5130.00,5140.00,3562
LISP,2016-12-16,00:00:00,5170.00,5190.00,5125.00,5150.00,4075
LISP,2016-12-15,00:00:00,5210.00,5210.00,5100.00,5135.00,4021
LISP,2016-12-14,00:00:00,5155.00,5210.00,5130.00,5170.00,3849
LISP,2016-12-13,00:00:00,5090.00,5185.00,5070.00,5125.00,6393
LISP,2016-12-12,00:00:00,5040.00,5075.00,4978.00,5065.00,2381
LISP,2016-12-09,00:00:00,4944.00,5040.00,4943.00,4995.00,3222
LISP,2016-12-08,00:00:00,4924.00,4950.00,4877.00,4933.00,3996
LISP,2016-12-07,00:00:00,5015.00,5040.00,4906.00,4912.00,4836
LISP,2016-12-06,00:00:00,4964.00,5030.00,4956.00,5015.00,2100
LISP,2016-12-05,00:00:00,4975.00,5040.00,4954.00,4961.00,2560
LISP,2016-12-02,00:00:00,4937.00,5010.00,4925.00,4965.00,4652
LISP,2016-12-01,00:00:00,5010.00,5010.00,4925.00,4945.00,4326
LISP,2016-11-30,00:00:00,5070.00,5100.00,4995.00,5010.00,5637
LISP,2016-11-29,00:00:00,5040.00,5085.00,5015.00,5085.00,3596
LISP,2016-11-28,00:00:00,5020.00,5065.00,5000.00,5050.00,2328
LISP,2016-11-25,00:00:00,4970.00,5050.00,4942.00,5000.00,2404
