symbol, date, time, open, high, low, close, volumn, 
EFIN,2017-07-14,00:00:00,22.00,22.00,22.00,22.00,100
EFIN,2017-06-28,00:00:00,22.34,22.34,21.58,21.58,750
EFIN,2017-06-22,00:00:00,22.99,22.99,22.99,22.99,680
EFIN,2017-06-21,00:00:00,22.99,22.99,22.99,22.99,200
EFIN,2017-05-11,00:00:00,22.30,22.30,22.30,22.30,1000
EFIN,2017-05-10,00:00:00,22.30,22.30,22.30,22.30,646
EFIN,2017-05-08,00:00:00,22.20,22.20,22.20,22.20,200
EFIN,2017-05-05,00:00:00,22.20,22.20,22.20,22.20,100
EFIN,2017-04-28,00:00:00,22.05,22.05,22.05,22.05,200
EFIN,2017-04-25,00:00:00,21.99,22.00,21.99,22.00,1200
EFIN,2017-04-24,00:00:00,21.84,21.99,21.80,21.99,1050
EFIN,2017-04-20,00:00:00,21.99,21.99,21.99,21.99,250
EFIN,2017-04-17,00:00:00,21.72,21.72,21.72,21.72,723
EFIN,2017-04-13,00:00:00,21.72,21.75,21.72,21.72,2000
EFIN,2017-04-11,00:00:00,21.88,21.88,21.55,21.55,475
EFIN,2017-04-06,00:00:00,21.88,21.88,21.88,21.88,783
EFIN,2017-04-05,00:00:00,21.88,21.88,21.88,21.88,1017
EFIN,2017-03-20,00:00:00,21.50,21.50,21.50,21.50,4959
EFIN,2017-03-17,00:00:00,21.50,21.50,21.40,21.45,15679
EFIN,2017-03-16,00:00:00,21.50,21.50,21.50,21.50,1374
EFIN,2017-03-15,00:00:00,22.20,22.20,21.00,21.30,1400
EFIN,2017-03-09,00:00:00,22.00,22.00,22.00,22.00,1400
EFIN,2017-03-06,00:00:00,21.62,21.62,21.62,21.62,400
EFIN,2017-02-23,00:00:00,21.35,21.35,21.35,21.35,648
EFIN,2017-02-17,00:00:00,21.30,21.30,21.30,21.30,629
EFIN,2017-02-10,00:00:00,23.50,23.50,21.25,21.25,315
EFIN,2017-02-07,00:00:00,21.50,21.50,21.50,21.50,280
EFIN,2017-01-27,00:00:00,21.15,21.15,21.15,21.15,400
EFIN,2017-01-26,00:00:00,21.15,21.15,21.15,21.15,100
EFIN,2017-01-23,00:00:00,21.50,21.50,21.50,21.50,325
EFIN,2017-01-13,00:00:00,21.00,21.00,20.55,20.55,1640
EFIN,2017-01-12,00:00:00,21.00,21.00,21.00,21.00,1000
EFIN,2016-12-28,00:00:00,20.10,20.10,20.10,20.10,200
EFIN,2016-12-22,00:00:00,20.10,20.10,20.10,20.10,3727
EFIN,2016-12-21,00:00:00,20.11,20.90,20.10,20.90,3300
EFIN,2016-12-20,00:00:00,20.63,20.63,20.33,20.50,1524
EFIN,2016-12-19,00:00:00,20.74,21.49,20.55,20.55,900
EFIN,2016-12-16,00:00:00,20.65,20.68,20.60,20.68,2622
EFIN,2016-12-15,00:00:00,20.65,21.00,20.65,20.65,2300
EFIN,2016-12-13,00:00:00,20.60,20.60,20.60,20.60,100
EFIN,2016-12-07,00:00:00,22.50,22.50,22.50,22.50,100
EFIN,2016-12-05,00:00:00,22.55,22.55,20.55,20.55,1203
EFIN,2016-12-01,00:00:00,20.55,20.55,20.55,20.55,397
EFIN,2016-11-22,00:00:00,19.75,20.00,19.75,20.00,1497
EFIN,2016-11-15,00:00:00,19.75,19.75,19.75,19.75,284
EFIN,2016-11-14,00:00:00,19.75,19.75,19.75,19.75,100
EFIN,2016-11-11,00:00:00,19.75,19.75,19.75,19.75,200
EFIN,2016-11-07,00:00:00,19.50,19.50,19.50,19.50,1000
EFIN,2016-10-21,00:00:00,19.50,19.50,19.50,19.50,500
EFIN,2016-10-20,00:00:00,19.30,19.30,19.30,19.30,250
EFIN,2016-10-19,00:00:00,19.50,19.50,19.50,19.50,1000
EFIN,2016-09-27,00:00:00,18.25,18.25,18.25,18.25,118
EFIN,2016-09-19,00:00:00,18.12,18.12,18.12,18.12,727
EFIN,2016-09-14,00:00:00,18.00,18.00,18.00,18.00,3000
EFIN,2016-09-09,00:00:00,17.60,18.50,17.60,18.50,1680
EFIN,2016-09-08,00:00:00,17.55,17.55,17.51,17.51,1720
EFIN,2016-08-19,00:00:00,18.00,18.00,17.21,17.21,1025
EFIN,2016-08-18,00:00:00,18.00,18.00,18.00,18.00,166
EFIN,2016-08-10,00:00:00,18.00,18.00,18.00,18.00,100
EFIN,2016-08-08,00:00:00,18.00,18.00,18.00,18.00,200
EFIN,2016-07-13,00:00:00,17.21,17.21,17.21,17.21,100
EFIN,2016-06-24,00:00:00,17.50,17.50,17.50,17.50,1000
EFIN,2016-05-27,00:00:00,18.75,18.75,18.75,18.75,149
EFIN,2016-05-26,00:00:00,17.75,17.75,17.75,17.75,261
EFIN,2016-05-24,00:00:00,17.75,17.75,17.75,17.75,409
EFIN,2016-05-20,00:00:00,17.50,17.50,17.50,17.50,691
EFIN,2016-05-19,00:00:00,17.45,17.45,17.45,17.45,919
EFIN,2016-05-05,00:00:00,17.25,17.25,17.25,17.25,231
EFIN,2016-05-02,00:00:00,17.49,17.49,17.49,17.49,100
EFIN,2016-04-19,00:00:00,17.25,17.25,17.25,17.25,100
EFIN,2016-04-13,00:00:00,17.50,17.50,17.50,17.50,1199
EFIN,2016-04-11,00:00:00,17.50,17.50,17.50,17.50,300
EFIN,2016-04-05,00:00:00,17.50,17.50,17.50,17.50,400
EFIN,2016-03-31,00:00:00,17.75,17.75,17.75,17.75,1001
EFIN,2016-03-30,00:00:00,17.45,17.45,17.45,17.45,100
EFIN,2016-03-14,00:00:00,17.20,17.20,17.20,17.20,351
EFIN,2016-02-26,00:00:00,17.25,17.25,17.25,17.25,519
EFIN,2016-02-23,00:00:00,16.90,17.20,16.90,17.20,3430
EFIN,2016-02-19,00:00:00,17.00,17.00,17.00,17.00,200
EFIN,2016-02-18,00:00:00,17.05,17.05,17.00,17.00,720
EFIN,2016-02-05,00:00:00,17.10,17.10,17.10,17.10,100
EFIN,2016-02-03,00:00:00,17.10,17.10,17.10,17.10,500
EFIN,2016-02-02,00:00:00,17.10,17.10,17.10,17.10,1319
EFIN,2016-01-20,00:00:00,17.10,17.10,17.10,17.10,1000
EFIN,2016-01-19,00:00:00,17.05,17.05,17.02,17.02,900
EFIN,2016-01-05,00:00:00,17.25,17.25,17.25,17.25,1050
EFIN,2015-12-31,00:00:00,17.05,17.05,17.05,17.05,1001
EFIN,2015-12-30,00:00:00,17.05,17.05,17.05,17.05,200
EFIN,2015-12-22,00:00:00,17.25,17.25,17.25,17.25,100
EFIN,2015-12-21,00:00:00,17.15,17.25,17.15,17.25,330
EFIN,2015-12-18,00:00:00,17.20,17.25,17.20,17.25,4348
EFIN,2015-12-09,00:00:00,17.25,17.35,17.25,17.35,4000
EFIN,2015-11-30,00:00:00,17.80,17.80,17.80,17.80,300
EFIN,2015-11-18,00:00:00,17.60,17.60,17.60,17.60,100
EFIN,2015-10-30,00:00:00,17.20,17.40,17.15,17.40,1220
EFIN,2015-10-22,00:00:00,17.25,17.25,17.25,17.25,200
EFIN,2015-10-20,00:00:00,17.50,17.50,17.50,17.50,243
EFIN,2015-10-19,00:00:00,17.50,17.50,17.50,17.50,320
EFIN,2015-10-16,00:00:00,17.50,17.50,17.50,17.50,100
EFIN,2015-10-13,00:00:00,18.00,18.00,18.00,18.00,200
EFIN,2015-10-12,00:00:00,17.85,17.85,17.83,17.83,200
EFIN,2015-09-24,00:00:00,18.00,18.00,18.00,18.00,100
EFIN,2015-09-18,00:00:00,18.00,18.00,18.00,18.00,300
EFIN,2015-09-17,00:00:00,17.95,17.95,17.95,17.95,400
EFIN,2015-09-11,00:00:00,18.00,18.00,18.00,18.00,300
EFIN,2015-09-02,00:00:00,17.99,17.99,17.99,17.99,100
EFIN,2015-09-01,00:00:00,17.76,17.76,17.76,17.76,200
