symbol, date, time, open, high, low, close, volumn, 
BRNE,2017-08-08,00:00:00,0.00,0.00,0.00,0.00,200000
BRNE,2017-08-07,00:00:00,0.00,0.00,0.00,0.00,125573
BRNE,2017-08-03,00:00:00,0.00,0.00,0.00,0.00,273520
BRNE,2017-07-31,00:00:00,0.00,0.00,0.00,0.00,965927
BRNE,2017-07-27,00:00:00,0.00,0.00,0.00,0.00,4135152
BRNE,2017-07-26,00:00:00,0.00,0.00,0.00,0.00,75000
BRNE,2017-07-25,00:00:00,0.00,0.00,0.00,0.00,7028278
BRNE,2017-07-24,00:00:00,0.00,0.00,0.00,0.00,323934
BRNE,2017-07-21,00:00:00,0.00,0.00,0.00,0.00,3666373
BRNE,2017-07-20,00:00:00,0.00,0.00,0.00,0.00,6610000
BRNE,2017-07-19,00:00:00,0.00,0.00,0.00,0.00,7004866
BRNE,2017-07-18,00:00:00,0.00,0.00,0.00,0.00,21062334
BRNE,2017-07-17,00:00:00,0.00,0.00,0.00,0.00,81648596
BRNE,2017-07-12,00:00:00,0.00,0.00,0.00,0.00,2290000
BRNE,2017-07-11,00:00:00,0.00,0.00,0.00,0.00,820000
BRNE,2017-07-10,00:00:00,0.00,0.00,0.00,0.00,3744612
BRNE,2017-07-07,00:00:00,0.00,0.00,0.00,0.00,3540000
BRNE,2017-07-06,00:00:00,0.00,0.00,0.00,0.00,50000
BRNE,2017-07-05,00:00:00,0.00,0.00,0.00,0.00,100000
BRNE,2017-07-03,00:00:00,0.00,0.00,0.00,0.00,290000
BRNE,2017-06-29,00:00:00,0.00,0.00,0.00,0.00,3109887
BRNE,2017-06-27,00:00:00,0.00,0.00,0.00,0.00,2106888
BRNE,2017-06-26,00:00:00,0.00,0.00,0.00,0.00,885000
BRNE,2017-06-23,00:00:00,0.00,0.00,0.00,0.00,1035525
BRNE,2017-06-22,00:00:00,0.00,0.00,0.00,0.00,4577722
BRNE,2017-06-21,00:00:00,0.00,0.00,0.00,0.00,3165633
BRNE,2017-06-20,00:00:00,0.00,0.00,0.00,0.00,3670000
BRNE,2017-06-19,00:00:00,0.00,0.00,0.00,0.00,5074065
BRNE,2017-06-16,00:00:00,0.00,0.00,0.00,0.00,12867677
BRNE,2017-06-15,00:00:00,0.00,0.00,0.00,0.00,18379013
BRNE,2017-06-14,00:00:00,0.00,0.00,0.00,0.00,23362519
BRNE,2017-06-13,00:00:00,0.00,0.00,0.00,0.00,2544619
BRNE,2017-06-12,00:00:00,0.00,0.00,0.00,0.00,943018
BRNE,2017-06-09,00:00:00,0.00,0.00,0.00,0.00,2552806
BRNE,2017-06-08,00:00:00,0.00,0.00,0.00,0.00,1932172
BRNE,2017-06-07,00:00:00,0.00,0.00,0.00,0.00,3260028
BRNE,2017-06-06,00:00:00,0.00,0.00,0.00,0.00,7698671
BRNE,2017-06-05,00:00:00,0.00,0.00,0.00,0.00,4383271
BRNE,2017-06-02,00:00:00,0.00,0.00,0.00,0.00,3217395
BRNE,2017-06-01,00:00:00,0.00,0.00,0.00,0.00,900000
BRNE,2017-05-31,00:00:00,0.00,0.00,0.00,0.00,11560000
BRNE,2017-05-30,00:00:00,0.00,0.00,0.00,0.00,810000
BRNE,2017-05-26,00:00:00,0.00,0.00,0.00,0.00,1788366
BRNE,2017-05-25,00:00:00,0.00,0.00,0.00,0.00,1635905
BRNE,2017-05-24,00:00:00,0.00,0.00,0.00,0.00,5853151
BRNE,2017-05-23,00:00:00,0.00,0.00,0.00,0.00,4149705
BRNE,2017-05-22,00:00:00,0.00,0.00,0.00,0.00,8381227
BRNE,2017-05-19,00:00:00,0.00,0.00,0.00,0.00,9444092
BRNE,2017-05-18,00:00:00,0.00,0.00,0.00,0.00,2650019
BRNE,2017-05-17,00:00:00,0.00,0.00,0.00,0.00,2575226
BRNE,2017-05-16,00:00:00,0.00,0.00,0.00,0.00,16180441
BRNE,2017-05-15,00:00:00,0.00,0.00,0.00,0.00,28947766
BRNE,2017-05-12,00:00:00,0.00,0.00,0.00,0.00,46473445
BRNE,2017-05-11,00:00:00,0.00,0.00,0.00,0.00,110263846
BRNE,2017-05-10,00:00:00,0.00,0.00,0.00,0.00,145859147
BRNE,2017-05-09,00:00:00,0.00,0.00,0.00,0.00,79814882
BRNE,2017-05-08,00:00:00,0.00,0.00,0.00,0.00,5132800
BRNE,2017-05-05,00:00:00,0.00,0.00,0.00,0.00,3110000
BRNE,2017-05-04,00:00:00,0.00,0.00,0.00,0.00,37970559
BRNE,2017-05-03,00:00:00,0.00,0.00,0.00,0.00,2571602
BRNE,2017-04-28,00:00:00,0.00,0.00,0.00,0.00,100
BRNE,2017-04-27,00:00:00,0.00,0.00,0.00,0.00,208970
BRNE,2017-04-19,00:00:00,0.00,0.00,0.00,0.00,5000
BRNE,2017-04-17,00:00:00,0.00,0.00,0.00,0.00,287000
BRNE,2017-04-13,00:00:00,0.00,0.00,0.00,0.00,60000
BRNE,2017-03-30,00:00:00,0.00,0.00,0.00,0.00,25334
BRNE,2017-03-29,00:00:00,0.00,0.00,0.00,0.00,3530010
BRNE,2017-03-14,00:00:00,0.00,0.00,0.00,0.00,1000000
BRNE,2017-03-10,00:00:00,0.00,0.00,0.00,0.00,1009999
BRNE,2017-03-06,00:00:00,0.00,0.00,0.00,0.00,250000
BRNE,2017-03-03,00:00:00,0.00,0.00,0.00,0.00,750000
BRNE,2017-03-02,00:00:00,0.00,0.00,0.00,0.00,1010000
BRNE,2017-02-24,00:00:00,0.00,0.00,0.00,0.00,2500000
BRNE,2017-02-21,00:00:00,0.00,0.00,0.00,0.00,2000000
BRNE,2017-02-17,00:00:00,0.00,0.00,0.00,0.00,2243875
BRNE,2017-02-16,00:00:00,0.00,0.00,0.00,0.00,5500000
BRNE,2017-02-15,00:00:00,0.00,0.00,0.00,0.00,466000
BRNE,2017-02-13,00:00:00,0.00,0.00,0.00,0.00,2139999
BRNE,2017-02-08,00:00:00,0.00,0.00,0.00,0.00,617876
BRNE,2017-02-06,00:00:00,0.00,0.00,0.00,0.00,1000000
BRNE,2017-02-02,00:00:00,0.00,0.00,0.00,0.00,200000
