symbol, date, time, open, high, low, close, volumn, 
CLX,2017-06-12,00:00:00,137.27,137.71,136.31,137.19,508370
CLX,2017-06-09,00:00:00,136.62,137.25,136.08,137.14,482072
CLX,2017-06-08,00:00:00,137.44,137.70,135.67,136.51,545231
CLX,2017-06-07,00:00:00,136.82,137.89,136.64,137.55,512906
CLX,2017-06-06,00:00:00,137.00,137.55,136.27,137.05,576345
CLX,2017-06-05,00:00:00,136.30,137.18,135.86,136.91,469376
CLX,2017-06-02,00:00:00,136.22,136.66,135.52,136.63,611990
CLX,2017-06-01,00:00:00,135.81,135.99,134.28,135.77,705573
CLX,2017-05-31,00:00:00,135.28,136.62,135.24,135.73,704712
CLX,2017-05-30,00:00:00,134.79,135.16,134.31,134.93,550138
CLX,2017-05-26,00:00:00,134.95,135.21,134.46,134.99,448113
CLX,2017-05-25,00:00:00,133.16,135.39,133.09,135.13,619531
CLX,2017-05-24,00:00:00,132.40,132.86,131.95,132.78,504511
CLX,2017-05-23,00:00:00,132.44,133.14,131.55,131.68,565928
CLX,2017-05-22,00:00:00,132.14,132.96,132.03,132.57,563127
CLX,2017-05-19,00:00:00,130.98,132.40,130.62,132.16,712391
CLX,2017-05-18,00:00:00,130.94,131.46,129.90,130.74,548956
CLX,2017-05-17,00:00:00,130.59,132.07,130.50,131.23,883921
CLX,2017-05-16,00:00:00,133.02,133.51,130.68,130.71,1138216
CLX,2017-05-15,00:00:00,132.15,132.90,132.15,132.75,733300
CLX,2017-05-12,00:00:00,132.37,132.97,131.92,132.16,790273
CLX,2017-05-11,00:00:00,132.68,132.96,132.27,132.62,624974
CLX,2017-05-10,00:00:00,132.44,133.24,132.12,133.15,583480
CLX,2017-05-09,00:00:00,131.66,132.70,131.63,132.43,688983
CLX,2017-05-08,00:00:00,132.90,133.98,131.75,131.91,573252
CLX,2017-05-05,00:00:00,132.27,133.07,132.27,132.89,636720
CLX,2017-05-04,00:00:00,131.56,132.62,131.39,132.36,910080
CLX,2017-05-03,00:00:00,129.04,131.59,127.62,131.20,1533153
CLX,2017-05-02,00:00:00,133.85,134.25,129.81,130.09,1525599
CLX,2017-05-01,00:00:00,134.11,134.36,133.43,133.49,432030
CLX,2017-04-28,00:00:00,133.59,133.86,132.34,133.69,1022195
CLX,2017-04-27,00:00:00,133.69,134.47,133.19,134.00,540164
CLX,2017-04-26,00:00:00,136.50,136.50,133.49,133.57,895339
CLX,2017-04-25,00:00:00,134.97,136.46,134.80,136.15,659651
CLX,2017-04-24,00:00:00,134.31,135.15,133.52,134.93,887870
CLX,2017-04-21,00:00:00,135.55,135.94,134.24,134.29,811589
CLX,2017-04-20,00:00:00,135.25,135.85,134.92,135.65,970084
CLX,2017-04-19,00:00:00,135.38,135.65,135.07,135.51,771341
CLX,2017-04-18,00:00:00,134.87,135.90,134.87,135.59,731789
CLX,2017-04-17,00:00:00,133.84,135.07,133.62,135.06,653179
CLX,2017-04-13,00:00:00,134.64,134.64,133.46,133.86,812029
CLX,2017-04-12,00:00:00,133.80,134.67,133.61,134.64,618966
CLX,2017-04-11,00:00:00,133.29,134.94,133.29,134.53,742234
CLX,2017-04-10,00:00:00,133.21,134.03,132.96,133.71,458094
CLX,2017-04-07,00:00:00,133.13,133.48,132.58,133.22,775097
CLX,2017-04-06,00:00:00,134.27,134.49,132.84,132.95,1041473
CLX,2017-04-05,00:00:00,135.22,135.69,133.80,134.27,1088378
CLX,2017-04-04,00:00:00,134.51,134.85,133.61,134.73,778386
CLX,2017-04-03,00:00:00,135.13,135.62,134.12,134.54,848294
CLX,2017-03-31,00:00:00,135.11,135.75,134.79,134.83,770890
CLX,2017-03-30,00:00:00,135.95,136.03,135.20,135.29,520034
CLX,2017-03-29,00:00:00,136.78,136.92,135.78,135.96,663395
CLX,2017-03-28,00:00:00,136.54,137.27,136.07,136.96,564790
CLX,2017-03-27,00:00:00,137.13,138.20,136.65,136.93,585620
CLX,2017-03-24,00:00:00,137.65,138.07,137.30,137.81,646828
CLX,2017-03-23,00:00:00,136.94,137.78,136.83,137.55,704315
CLX,2017-03-22,00:00:00,137.94,137.94,136.53,137.17,639852
CLX,2017-03-21,00:00:00,138.02,138.25,136.81,137.51,638444
CLX,2017-03-20,00:00:00,137.59,138.02,137.17,137.46,508156
CLX,2017-03-17,00:00:00,138.41,138.48,137.52,137.54,1271368
CLX,2017-03-16,00:00:00,138.66,138.67,137.34,138.01,757608
CLX,2017-03-15,00:00:00,137.51,139.30,137.20,138.66,716158
CLX,2017-03-14,00:00:00,138.00,138.25,137.27,137.64,504718
