symbol, date, time, open, high, low, close, volumn, 
DNO,2017-08-04,00:00:00,69.24,69.46,68.50,68.50,3260
DNO,2017-08-03,00:00:00,68.10,69.41,68.10,69.40,13346
DNO,2017-08-02,00:00:00,69.04,69.62,68.41,68.59,16663
DNO,2017-08-01,00:00:00,68.44,70.02,68.44,69.01,17366
DNO,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
DNO,2017-07-31,00:00:00,100.00,100.00,100.00,100.00,10000
DNO,2010-10-10,11:48:21,68.92,68.92,68.26,68.39,5353
DNO,2017-07-28,00:00:00,69.65,69.74,69.19,69.19,6804
DNO,2017-07-27,00:00:00,70.40,70.40,69.68,69.81,4652
DNO,2017-07-26,00:00:00,71.84,72.07,70.95,70.95,6034
DNO,2017-07-25,00:00:00,73.55,73.55,73.32,73.37,616
DNO,2017-07-24,00:00:00,72.94,74.33,72.90,74.33,5618
DNO,2017-07-21,00:00:00,71.40,72.62,71.40,72.59,2391
DNO,2017-07-20,00:00:00,72.70,72.70,71.94,71.97,3039
DNO,2017-07-19,00:00:00,72.66,73.59,72.66,73.07,2107
DNO,2017-07-18,00:00:00,73.04,73.74,72.68,73.74,8389
DNO,2017-07-17,00:00:00,73.00,73.14,72.90,73.10,1354
DNO,2017-07-14,00:00:00,74.48,74.48,73.48,73.83,3129
DNO,2017-07-13,00:00:00,73.65,75.18,73.28,74.72,5318
DNO,2017-07-12,00:00:00,76.33,76.72,75.08,75.26,10578
DNO,2017-07-11,00:00:00,77.25,77.25,75.94,76.26,2617
DNO,2017-07-10,00:00:00,76.08,77.45,75.84,76.72,8717
DNO,2017-07-07,00:00:00,73.94,75.06,73.20,75.02,11419
DNO,2017-07-06,00:00:00,73.15,75.52,73.15,75.45,18177
DNO,2017-07-05,00:00:00,73.26,73.26,72.74,72.74,2990
DNO,2017-07-03,00:00:00,75.20,75.20,73.77,73.77,4982
DNO,2017-06-30,00:00:00,75.59,76.13,75.00,75.95,6088
DNO,2017-06-29,00:00:00,77.10,77.10,76.08,76.18,6319
DNO,2017-06-28,00:00:00,77.62,77.62,76.80,77.26,1814
DNO,2017-06-27,00:00:00,79.02,79.65,78.32,78.32,926
DNO,2017-06-26,00:00:00,79.16,79.55,79.16,79.16,1411
DNO,2017-06-23,00:00:00,79.74,80.05,78.90,79.85,17660
DNO,2017-06-22,00:00:00,78.22,81.00,77.94,80.05,24166
DNO,2017-06-21,00:00:00,79.16,79.16,78.45,78.45,4625
DNO,2017-06-20,00:00:00,75.63,76.95,75.51,76.95,26856
DNO,2017-06-19,00:00:00,76.10,76.13,75.90,75.97,3563
DNO,2017-06-16,00:00:00,76.19,76.58,76.19,76.46,3180
DNO,2017-06-15,00:00:00,73.77,76.22,73.77,75.91,16903
DNO,2017-06-14,00:00:00,73.78,74.35,73.10,73.26,9035
DNO,2017-06-13,00:00:00,72.95,73.78,72.85,73.78,3479
DNO,2017-06-12,00:00:00,74.20,74.20,73.90,73.97,2652
DNO,2017-06-09,00:00:00,74.83,74.86,73.92,74.47,5193
DNO,2017-06-08,00:00:00,71.55,74.35,71.55,74.29,15142
DNO,2017-06-07,00:00:00,72.23,72.32,70.60,70.64,13952
DNO,2017-06-06,00:00:00,72.45,72.51,71.93,71.93,9127
DNO,2017-06-05,00:00:00,71.85,72.25,71.26,71.79,8762
DNO,2017-06-02,00:00:00,70.50,70.99,69.48,70.99,14065
DNO,2017-06-01,00:00:00,70.61,71.42,70.29,70.74,8248
DNO,2017-05-31,00:00:00,69.38,69.53,68.56,68.80,12269
DNO,2017-05-30,00:00:00,69.69,69.78,68.57,68.58,15930
DNO,2017-05-26,00:00:00,67.29,70.48,67.01,70.23,15684
DNO,2017-05-25,00:00:00,66.57,66.94,66.53,66.74,2473
DNO,2017-05-24,00:00:00,66.80,66.90,66.50,66.50,4035
DNO,2017-05-23,00:00:00,67.16,67.16,66.85,66.85,7298
DNO,2017-05-22,00:00:00,68.08,68.08,67.51,67.58,35619
DNO,2017-05-19,00:00:00,68.67,69.02,68.67,69.02,850
DNO,2017-05-18,00:00:00,69.22,69.22,69.06,69.06,754
DNO,2017-05-17,00:00:00,69.62,70.19,69.62,70.00,2874
DNO,2017-05-16,00:00:00,68.88,69.82,68.67,69.82,2422
DNO,2017-05-15,00:00:00,71.06,71.50,71.06,71.11,2270
DNO,2017-05-12,00:00:00,70.89,71.26,70.69,71.26,6660
DNO,2017-05-11,00:00:00,73.02,73.07,71.27,71.27,2854
DNO,2017-05-10,00:00:00,73.60,74.20,73.60,74.06,6273
DNO,2017-05-09,00:00:00,73.45,74.30,72.76,73.54,3963
DNO,2017-05-08,00:00:00,74.96,74.96,73.12,73.58,5893
DNO,2017-05-05,00:00:00,72.93,75.00,72.93,74.90,8616
DNO,2017-05-04,00:00:00,71.41,71.62,71.19,71.39,3123
DNO,2017-05-03,00:00:00,69.96,72.07,69.96,71.65,6531
DNO,2017-05-02,00:00:00,69.87,70.10,69.85,70.10,1362
DNO,2017-05-01,00:00:00,69.23,69.62,68.94,69.53,2559
DNO,2017-04-28,00:00:00,70.32,70.76,69.41,69.41,5614
DNO,2017-04-27,00:00:00,69.56,69.56,68.33,69.29,2054
DNO,2017-04-26,00:00:00,69.62,69.80,68.63,68.64,10060
