symbol, date, time, open, high, low, close, volumn, 
ABCB4,2017-07-28,00:00:00,16.23,16.45,16.21,16.21,144000
ABCB4,2017-07-27,00:00:00,16.47,16.71,16.22,16.22,181600
ABCB4,2017-07-26,00:00:00,16.60,16.78,16.43,16.50,168200
ABCB4,2017-07-25,00:00:00,16.58,16.80,16.35,16.50,265100
ABCB4,2017-07-24,00:00:00,16.59,16.61,16.27,16.54,69000
ABCB4,2017-07-21,00:00:00,16.61,16.82,16.32,16.40,241000
ABCB4,2017-07-20,00:00:00,16.71,17.01,16.58,16.65,120500
ABCB4,2017-07-19,00:00:00,16.84,17.01,16.72,16.72,239100
ABCB4,2017-07-18,00:00:00,16.78,17.27,16.74,16.85,393200
ABCB4,2017-07-17,00:00:00,16.84,16.88,16.56,16.78,242300
ABCB4,2017-07-14,00:00:00,16.85,16.88,16.65,16.77,355400
ABCB4,2017-07-13,00:00:00,16.44,16.85,16.39,16.85,286000
ABCB4,2017-07-12,00:00:00,16.03,16.55,15.88,16.45,501500
ABCB4,2017-07-11,00:00:00,15.62,15.96,15.55,15.91,586000
ABCB4,2017-07-10,00:00:00,15.69,15.69,15.42,15.62,306400
ABCB4,2017-07-07,00:00:00,15.87,15.87,15.48,15.55,472700
ABCB4,2017-07-06,00:00:00,15.85,15.92,15.51,15.85,507200
ABCB4,2017-07-05,00:00:00,15.88,16.03,15.68,15.82,508600
ABCB4,2017-07-04,00:00:00,16.20,16.20,15.76,15.88,173400
ABCB4,2017-07-03,00:00:00,16.40,16.40,15.96,16.10,110300
ABCB4,2017-06-30,00:00:00,16.79,16.86,16.54,16.79,315400
ABCB4,2017-06-29,00:00:00,16.60,16.75,16.27,16.75,144200
ABCB4,2017-06-28,00:00:00,16.51,16.51,16.21,16.40,262300
ABCB4,2017-06-27,00:00:00,16.45,16.52,16.31,16.33,216800
ABCB4,2017-06-26,00:00:00,16.20,16.50,16.20,16.45,186100
ABCB4,2017-06-23,00:00:00,16.34,16.35,15.65,16.20,387900
ABCB4,2017-06-22,00:00:00,16.47,16.49,16.27,16.35,329100
ABCB4,2017-06-21,00:00:00,16.54,16.56,16.21,16.44,306900
ABCB4,2017-06-20,00:00:00,17.07,17.07,16.38,16.38,352100
ABCB4,2017-06-19,00:00:00,17.15,17.22,16.62,17.00,322000
ABCB4,2017-06-16,00:00:00,17.39,17.39,16.90,17.15,434600
ABCB4,2017-06-14,00:00:00,16.70,17.50,16.67,17.29,603200
ABCB4,2017-06-13,00:00:00,16.39,16.70,16.34,16.70,148500
ABCB4,2017-06-12,00:00:00,16.38,16.63,16.33,16.52,241500
ABCB4,2017-06-09,00:00:00,17.09,17.10,16.33,16.40,459700
ABCB4,2017-06-08,00:00:00,17.19,17.19,16.55,16.90,228100
ABCB4,2017-06-07,00:00:00,17.44,17.44,16.79,17.10,228400
ABCB4,2017-06-06,00:00:00,16.81,16.99,16.66,16.92,277100
ABCB4,2017-06-05,00:00:00,17.08,17.09,16.69,16.81,158900
ABCB4,2017-06-02,00:00:00,16.77,17.09,16.64,17.08,358900
ABCB4,2017-06-01,00:00:00,17.40,17.59,16.76,16.76,459800
ABCB4,2017-05-31,00:00:00,17.70,17.70,17.14,17.36,562700
ABCB4,2017-05-30,00:00:00,17.75,17.76,17.46,17.61,290100
ABCB4,2017-05-29,00:00:00,18.24,18.25,17.50,17.64,249200
ABCB4,2017-05-26,00:00:00,17.77,18.39,17.69,18.24,402300
ABCB4,2017-05-25,00:00:00,17.31,18.08,17.10,17.68,333100
ABCB4,2017-05-24,00:00:00,16.75,17.58,16.75,17.30,222300
ABCB4,2017-05-23,00:00:00,16.80,16.85,16.37,16.77,329100
ABCB4,2017-05-22,00:00:00,17.30,17.30,16.01,16.54,472400
ABCB4,2017-05-19,00:00:00,17.06,17.59,16.70,17.36,354400
ABCB4,2017-05-18,00:00:00,16.05,17.30,16.05,17.00,547000
ABCB4,2017-05-17,00:00:00,19.40,19.40,19.08,19.22,215800
ABCB4,2017-05-16,00:00:00,19.43,19.45,19.08,19.41,280200
ABCB4,2017-05-15,00:00:00,19.27,19.59,19.10,19.27,510000
ABCB4,2017-05-12,00:00:00,19.40,19.68,19.27,19.27,285200
ABCB4,2017-05-11,00:00:00,19.37,19.61,19.07,19.40,1006000
ABCB4,2017-05-10,00:00:00,19.15,19.40,18.74,19.40,337000
ABCB4,2017-05-09,00:00:00,18.25,19.04,18.05,18.93,502800
ABCB4,2017-05-08,00:00:00,18.05,18.37,17.86,18.08,274400
ABCB4,2017-05-05,00:00:00,18.40,18.40,17.98,17.98,411100
