symbol, date, time, open, high, low, close, volumn, 
DBHD,2017-08-04,00:00:00,0.55,0.56,0.55,0.55,75800
DBHD,2017-08-03,00:00:00,0.55,0.56,0.55,0.56,17100
DBHD,2017-08-02,00:00:00,0.55,0.55,0.55,0.55,60000
DBHD,2017-08-01,00:00:00,0.56,0.56,0.55,0.55,88000
DBHD,2017-07-31,00:00:00,0.56,0.58,0.56,0.56,130200
DBHD,2017-07-28,00:00:00,0.56,0.56,0.56,0.56,31800
DBHD,2017-07-27,00:00:00,0.56,0.57,0.56,0.57,76500
DBHD,2017-07-26,00:00:00,0.57,0.57,0.56,0.56,16000
DBHD,2017-07-25,00:00:00,0.57,0.58,0.57,0.57,46200
DBHD,2017-07-24,00:00:00,0.58,0.58,0.58,0.58,160500
DBHD,2017-07-21,00:00:00,0.58,0.58,0.57,0.57,67600
DBHD,2017-07-20,00:00:00,0.56,0.58,0.56,0.58,164300
DBHD,2017-07-19,00:00:00,0.60,0.60,0.58,0.58,229400
DBHD,2017-07-18,00:00:00,0.59,0.60,0.57,0.60,204400
DBHD,2017-07-17,00:00:00,0.62,0.62,0.59,0.59,109300
DBHD,2017-07-14,00:00:00,0.59,0.62,0.59,0.62,835300
DBHD,2017-07-13,00:00:00,0.54,0.60,0.54,0.58,449800
DBHD,2017-07-12,00:00:00,0.54,0.56,0.54,0.54,263400
DBHD,2017-07-11,00:00:00,0.54,0.54,0.54,0.54,112600
DBHD,2017-07-10,00:00:00,0.57,0.57,0.54,0.54,150200
DBHD,2017-07-07,00:00:00,0.58,0.58,0.57,0.58,176300
DBHD,2017-07-06,00:00:00,0.62,0.64,0.60,0.60,1138900
DBHD,2017-07-05,00:00:00,0.54,0.62,0.54,0.62,1227400
DBHD,2017-07-04,00:00:00,0.55,0.55,0.54,0.54,64600
DBHD,2017-07-03,00:00:00,0.53,0.54,0.53,0.54,108100
DBHD,2017-06-30,00:00:00,0.54,0.54,0.54,0.54,105000
DBHD,2017-06-29,00:00:00,0.52,0.55,0.52,0.53,43500
DBHD,2017-06-28,00:00:00,0.52,0.52,0.52,0.52,55500
DBHD,2017-06-23,00:00:00,0.50,0.52,0.50,0.52,34500
DBHD,2017-06-22,00:00:00,0.51,0.51,0.50,0.51,193800
DBHD,2017-06-21,00:00:00,0.52,0.52,0.50,0.51,218100
DBHD,2017-06-20,00:00:00,0.52,0.52,0.51,0.51,316800
DBHD,2017-06-19,00:00:00,0.52,0.54,0.52,0.52,172400
DBHD,2017-06-16,00:00:00,0.54,0.54,0.52,0.52,144300
DBHD,2017-06-15,00:00:00,0.54,0.55,0.54,0.54,194900
