symbol, date, time, open, high, low, close, volumn, 
MT4,2017-07-28,00:00:00,9.19,9.30,9.19,9.25,1250
MT4,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
MT4,2017-07-27,00:00:00,100.00,100.00,100.00,100.00,10000
MT4,2010-10-10,22:07:48,100.00,100.00,100.00,100.00,10000
MT4,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
MT4,2017-07-26,00:00:00,9.25,9.27,9.25,9.27,1000
MT4,2010-10-10,22:07:48,100.00,100.00,100.00,100.00,10000
MT4,2017-07-25,00:00:00,100.00,100.00,100.00,100.00,10000
MT4,2017-01-01,00:00:00,9.02,9.25,9.02,9.25,400
MT4,2017-07-24,00:00:00,100.00,100.00,100.00,100.00,10000
MT4,2010-10-10,22:07:48,100.00,100.00,100.00,100.00,10000
MT4,2017-07-21,00:00:00,9.26,9.26,9.25,9.25,100
MT4,2017-01-01,00:00:00,9.01,9.25,9.01,9.25,100
MT4,2017-07-20,00:00:00,100.00,100.00,100.00,100.00,10000
MT4,2010-10-10,22:07:48,100.00,100.00,100.00,100.00,10000
MT4,2017-07-19,00:00:00,9.21,9.25,9.21,9.25,200
MT4,2017-07-18,00:00:00,100.00,100.00,100.00,100.00,10000
MT4,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
MT4,2017-07-17,00:00:00,9.20,9.20,9.20,9.20,100
MT4,2010-10-10,22:07:48,100.00,100.00,100.00,100.00,10000
MT4,2017-07-14,00:00:00,100.00,100.00,100.00,100.00,10000
MT4,2017-01-01,00:00:00,8.89,9.12,8.89,9.12,350
MT4,2017-07-13,00:00:00,8.97,9.17,8.97,9.17,100
MT4,2010-10-10,22:07:48,100.00,100.00,100.00,100.00,10000
MT4,2017-07-12,00:00:00,100.00,100.00,100.00,100.00,10000
MT4,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
MT4,2017-07-11,00:00:00,100.00,100.00,100.00,100.00,10000
MT4,2010-10-10,22:07:48,100.00,100.00,100.00,100.00,10000
MT4,2017-07-10,00:00:00,100.00,100.00,100.00,100.00,10000
MT4,2017-07-07,00:00:00,9.04,9.20,9.04,9.19,598
MT4,2017-01-01,00:00:00,8.82,9.42,8.82,9.23,7700
MT4,2017-07-06,00:00:00,100.00,100.00,100.00,100.00,10000
MT4,2010-10-10,22:07:48,100.00,100.00,100.00,100.00,10000
MT4,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
MT4,2017-07-05,00:00:00,100.00,100.00,100.00,100.00,10000
MT4,2010-10-10,22:07:48,100.00,100.00,100.00,100.00,10000
MT4,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
MT4,2017-07-04,00:00:00,100.00,100.00,100.00,100.00,10000
MT4,2010-10-10,22:07:48,100.00,100.00,100.00,100.00,10000
MT4,2017-07-03,00:00:00,8.78,9.20,8.78,9.16,2600
MT4,2017-06-30,00:00:00,8.78,9.05,8.78,9.04,600
MT4,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
MT4,2017-06-29,00:00:00,100.00,100.00,100.00,100.00,10000
MT4,2010-10-10,22:07:48,100.00,100.00,100.00,100.00,10000
MT4,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
MT4,2017-06-28,00:00:00,8.78,9.05,8.78,8.95,5650
MT4,2010-10-10,22:07:48,8.52,9.00,8.52,9.00,7150
MT4,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
MT4,2017-06-27,00:00:00,100.00,100.00,100.00,100.00,10000
MT4,2010-10-10,22:07:48,8.96,8.96,8.75,8.75,4300
MT4,2017-01-01,00:00:00,8.96,9.20,8.96,9.20,200
MT4,2017-06-26,00:00:00,8.79,9.05,8.79,9.05,250
MT4,2010-10-10,22:07:48,8.80,9.04,8.80,9.04,250
MT4,2017-06-23,00:00:00,100.00,100.00,100.00,100.00,10000
MT4,2017-06-22,00:00:00,100.00,100.00,100.00,100.00,10000
MT4,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
MT4,2017-06-21,00:00:00,100.00,100.00,100.00,100.00,10000
MT4,2010-10-10,22:07:48,8.84,9.10,8.84,9.10,250
MT4,2017-01-01,00:00:00,8.82,9.05,8.82,9.05,350
MT4,2017-06-20,00:00:00,100.00,100.00,100.00,100.00,10000
MT4,2010-10-10,22:07:48,100.00,100.00,100.00,100.00,10000
MT4,2017-06-19,00:00:00,8.78,9.00,8.78,9.00,400
MT4,2017-06-16,00:00:00,100.00,100.00,100.00,100.00,10000
MT4,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
MT4,2017-06-15,00:00:00,8.77,9.00,8.77,9.00,300
MT4,2010-10-10,22:07:48,100.00,100.00,100.00,100.00,10000
MT4,2017-06-14,00:00:00,100.00,100.00,100.00,100.00,10000
MT4,2017-06-13,00:00:00,100.00,100.00,100.00,100.00,10000
MT4,2017-06-12,00:00:00,100.00,100.00,100.00,100.00,10000
MT4,2017-06-09,00:00:00,8.77,9.00,8.77,9.00,100
MT4,2017-01-01,00:00:00,8.77,8.95,8.77,8.95,2270
MT4,2017-06-08,00:00:00,8.77,9.00,8.77,9.00,100
MT4,2010-10-10,22:07:48,8.77,9.00,8.77,9.00,8100
MT4,2017-01-01,00:00:00,9.06,9.30,9.06,9.15,1200
MT4,2017-06-07,00:00:00,9.10,9.35,9.10,9.35,500
MT4,2010-10-10,22:07:48,9.15,9.35,9.15,9.35,5400
MT4,2017-06-06,00:00:00,8.91,9.20,8.91,9.20,5750
MT4,2017-06-02,00:00:00,8.90,9.15,8.90,9.15,750
MT4,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
MT4,2017-06-01,00:00:00,100.00,100.00,100.00,100.00,10000
MT4,2010-10-10,22:07:48,8.73,9.12,8.73,9.11,950
MT4,2017-05-31,00:00:00,8.76,8.90,8.76,8.89,5850
MT4,2017-01-01,00:00:00,8.80,8.97,8.80,8.97,224
MT4,2017-05-30,00:00:00,8.57,9.05,8.57,8.95,1100
MT4,2010-10-10,22:07:48,8.85,8.85,8.83,8.83,100
MT4,2017-05-29,00:00:00,100.00,100.00,100.00,100.00,10000
MT4,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
MT4,2017-05-26,00:00:00,8.69,8.83,8.69,8.83,100
MT4,2010-10-10,22:07:48,8.66,8.90,8.66,8.90,378
MT4,2017-01-01,00:00:00,8.60,8.84,8.60,8.84,150
MT4,2017-05-25,00:00:00,100.00,100.00,100.00,100.00,10000
MT4,2010-10-10,22:07:48,100.00,100.00,100.00,100.00,10000
MT4,2017-05-24,00:00:00,8.67,8.77,8.67,8.77,250
MT4,2017-05-23,00:00:00,100.00,100.00,100.00,100.00,10000
MT4,2017-05-22,00:00:00,100.00,100.00,100.00,100.00,10000
MT4,2017-05-19,00:00:00,100.00,100.00,100.00,100.00,10000
MT4,2017-05-18,00:00:00,100.00,100.00,100.00,100.00,10000
MT4,2017-05-17,00:00:00,8.69,8.95,8.69,8.95,100
MT4,2017-05-16,00:00:00,100.00,100.00,100.00,100.00,10000
MT4,2017-05-15,00:00:00,100.00,100.00,100.00,100.00,10000
MT4,2017-05-12,00:00:00,100.00,100.00,100.00,100.00,10000
MT4,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
MT4,2017-05-11,00:00:00,100.00,100.00,100.00,100.00,10000
MT4,2010-10-10,22:07:48,100.00,100.00,100.00,100.00,10000
MT4,2017-05-10,00:00:00,8.70,8.95,8.70,8.95,500
MT4,2017-05-09,00:00:00,8.66,8.90,8.66,8.90,900
MT4,2017-05-08,00:00:00,8.67,8.90,8.67,8.90,300
MT4,2017-05-05,00:00:00,8.62,8.90,8.62,8.90,850
MT4,2017-05-04,00:00:00,100.00,100.00,100.00,100.00,10000
MT4,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
