symbol, date, time, open, high, low, close, volumn, 
TEKA4,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
TEKA4,2017-07-28,00:00:00,100.00,100.00,100.00,100.00,10000
TEKA4,2010-10-10,17:13:05,100.00,100.00,100.00,100.00,10000
TEKA4,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
TEKA4,2017-07-27,00:00:00,13.52,14.00,13.51,13.99,600
TEKA4,2010-10-10,17:13:05,14.32,14.32,13.50,13.50,800
TEKA4,2017-07-26,00:00:00,14.14,14.50,14.14,14.50,300
TEKA4,2017-07-25,00:00:00,100.00,100.00,100.00,100.00,10000
TEKA4,2017-07-24,00:00:00,100.00,100.00,100.00,100.00,10000
TEKA4,2017-01-01,00:00:00,16.00,16.00,16.00,16.00,400
TEKA4,2017-07-21,00:00:00,15.00,15.00,15.00,15.00,200
TEKA4,2010-10-10,17:13:05,15.94,15.94,13.50,13.50,800
TEKA4,2017-07-20,00:00:00,100.00,100.00,100.00,100.00,10000
TEKA4,2017-07-19,00:00:00,100.00,100.00,100.00,100.00,10000
TEKA4,2017-07-18,00:00:00,15.86,15.86,15.26,15.26,300
TEKA4,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
TEKA4,2017-07-17,00:00:00,100.00,100.00,100.00,100.00,10000
TEKA4,2010-10-10,17:13:05,14.00,15.20,14.00,15.20,800
TEKA4,2017-07-14,00:00:00,15.00,15.00,13.00,13.90,1100
TEKA4,2017-01-01,00:00:00,18.41,18.41,15.41,15.41,1800
TEKA4,2017-07-13,00:00:00,18.53,18.53,18.52,18.52,1800
TEKA4,2010-10-10,17:13:05,15.20,19.99,15.20,18.50,5800
TEKA4,2017-07-12,00:00:00,14.99,15.60,14.99,15.60,4300
TEKA4,2017-07-11,00:00:00,11.10,11.10,11.10,11.10,100
TEKA4,2017-07-10,00:00:00,10.75,10.75,10.75,10.75,300
TEKA4,2017-07-07,00:00:00,12.23,12.26,12.05,12.05,500
TEKA4,2017-07-06,00:00:00,14.00,15.60,12.05,12.05,7700
TEKA4,2017-07-05,00:00:00,10.50,15.19,10.50,14.00,5300
TEKA4,2017-07-04,00:00:00,9.79,10.19,9.79,10.18,5100
TEKA4,2017-07-03,00:00:00,100.00,100.00,100.00,100.00,10000
TEKA4,2017-06-30,00:00:00,100.00,100.00,100.00,100.00,10000
TEKA4,2017-06-29,00:00:00,9.30,9.30,9.30,9.30,100
TEKA4,2017-06-28,00:00:00,9.36,9.90,8.95,9.80,3200
TEKA4,2017-06-27,00:00:00,8.88,10.48,8.88,9.99,7500
TEKA4,2017-01-01,00:00:00,8.66,8.66,8.65,8.65,400
TEKA4,2017-06-26,00:00:00,8.28,9.09,8.28,9.03,3400
TEKA4,2010-10-10,17:13:05,7.30,8.80,7.30,8.29,10400
TEKA4,2017-06-23,00:00:00,7.31,7.31,7.31,7.31,100
TEKA4,2017-06-22,00:00:00,7.50,7.50,7.30,7.30,600
TEKA4,2017-06-21,00:00:00,100.00,100.00,100.00,100.00,10000
TEKA4,2017-06-20,00:00:00,100.00,100.00,100.00,100.00,10000
TEKA4,2017-06-19,00:00:00,7.60,7.60,7.40,7.41,3700
TEKA4,2017-06-16,00:00:00,7.50,7.50,7.50,7.50,200
TEKA4,2017-06-14,00:00:00,7.88,7.88,7.50,7.76,1000
TEKA4,2017-06-13,00:00:00,7.68,7.79,7.45,7.76,1600
TEKA4,2017-01-01,00:00:00,7.62,7.62,7.62,7.62,300
TEKA4,2017-06-12,00:00:00,100.00,100.00,100.00,100.00,10000
TEKA4,2010-10-10,17:13:05,100.00,100.00,100.00,100.00,10000
TEKA4,2017-06-09,00:00:00,7.33,7.65,7.00,7.65,1500
