symbol, date, time, open, high, low, close, volumn, 
H9O1,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
H9O1,2017-07-26,00:00:00,100.00,100.00,100.00,100.00,10000
H9O1,2010-10-10,16:33:35,7.90,7.90,7.90,7.90,200
H9O1,2017-07-25,00:00:00,100.00,100.00,100.00,100.00,10000
H9O1,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
H9O1,2017-07-24,00:00:00,8.00,8.00,7.74,8.00,400
H9O1,2010-10-10,16:33:35,100.00,100.00,100.00,100.00,10000
H9O1,2017-07-21,00:00:00,100.00,100.00,100.00,100.00,10000
H9O1,2017-01-01,00:00:00,8.10,8.10,8.05,8.10,293
H9O1,2017-07-20,00:00:00,100.00,100.00,100.00,100.00,10000
H9O1,2010-10-10,16:33:35,100.00,100.00,100.00,100.00,10000
H9O1,2017-07-19,00:00:00,8.20,8.24,8.20,8.20,70
H9O1,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
H9O1,2017-07-18,00:00:00,100.00,100.00,100.00,100.00,10000
H9O1,2010-10-10,16:33:35,100.00,100.00,100.00,100.00,10000
H9O1,2017-07-17,00:00:00,100.00,100.00,100.00,100.00,10000
H9O1,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
H9O1,2017-07-14,00:00:00,100.00,100.00,100.00,100.00,10000
H9O1,2010-10-10,16:33:35,100.00,100.00,100.00,100.00,10000
H9O1,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
H9O1,2017-07-13,00:00:00,8.20,8.32,8.20,8.20,23
H9O1,2010-10-10,16:33:35,100.00,100.00,100.00,100.00,10000
H9O1,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
H9O1,2017-07-12,00:00:00,100.00,100.00,100.00,100.00,10000
H9O1,2010-10-10,16:33:35,100.00,100.00,100.00,100.00,10000
H9O1,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
H9O1,2017-07-11,00:00:00,100.00,100.00,100.00,100.00,10000
H9O1,2010-10-10,16:33:35,100.00,100.00,100.00,100.00,10000
H9O1,2017-07-10,00:00:00,100.00,100.00,100.00,100.00,10000
H9O1,2017-01-01,00:00:00,8.60,8.60,8.60,8.60,1350
H9O1,2017-07-07,00:00:00,8.95,8.95,8.95,8.95,1100
H9O1,2010-10-10,16:33:35,100.00,100.00,100.00,100.00,10000
H9O1,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
H9O1,2017-07-06,00:00:00,9.00,9.00,9.00,9.00,170
