symbol, date, time, open, high, low, close, volumn, 
SAMS,2017-08-04,00:00:00,151.40,152.60,148.25,148.45,121189
SAMS,2017-08-03,00:00:00,154.65,156.15,150.85,150.95,173231
SAMS,2017-08-02,00:00:00,158.10,158.10,152.00,154.25,228540
SAMS,2017-08-01,00:00:00,157.30,159.80,156.70,158.35,310935
SAMS,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
SAMS,2017-07-31,00:00:00,100.00,100.00,100.00,100.00,10000
SAMS,2010-10-10,20:42:37,150.05,165.80,150.05,154.05,1303313
SAMS,2017-07-28,00:00:00,134.55,136.80,133.50,135.65,182981
SAMS,2017-07-27,00:00:00,134.25,134.85,133.28,133.95,89105
SAMS,2017-07-26,00:00:00,130.90,135.35,130.65,134.50,222465
SAMS,2017-07-25,00:00:00,133.55,134.00,128.75,130.50,333933
SAMS,2017-07-24,00:00:00,133.15,137.60,132.85,137.30,218656
SAMS,2017-07-21,00:00:00,131.90,133.95,130.60,132.50,92638
SAMS,2017-07-20,00:00:00,131.95,132.25,128.85,131.45,186742
SAMS,2017-07-19,00:00:00,132.75,133.34,131.85,132.80,67668
SAMS,2017-07-18,00:00:00,132.00,134.02,131.44,132.70,104639
SAMS,2017-07-17,00:00:00,131.30,133.90,131.30,131.75,98687
SAMS,2017-07-14,00:00:00,133.20,133.20,130.55,130.75,108687
SAMS,2017-07-13,00:00:00,132.90,134.25,132.25,133.00,139073
SAMS,2017-07-12,00:00:00,133.00,133.13,131.65,132.15,72840
SAMS,2017-07-11,00:00:00,131.90,133.70,131.45,132.60,74437
SAMS,2017-07-10,00:00:00,133.00,133.90,130.95,131.75,69917
SAMS,2017-07-07,00:00:00,133.70,134.40,132.70,132.80,121503
SAMS,2017-07-06,00:00:00,133.55,134.95,133.10,133.50,143641
SAMS,2017-07-05,00:00:00,132.40,135.45,132.05,134.05,73774
SAMS,2017-07-03,00:00:00,133.55,134.50,132.10,132.15,110329
SAMS,2017-06-30,00:00:00,133.00,135.55,131.60,133.30,150851
SAMS,2017-06-29,00:00:00,130.15,133.90,130.15,132.35,122512
SAMS,2017-06-28,00:00:00,129.95,131.08,129.05,129.90,110301
SAMS,2017-06-27,00:00:00,131.05,131.24,129.38,129.95,135416
SAMS,2017-06-26,00:00:00,130.40,131.30,129.50,130.70,126713
SAMS,2017-06-23,00:00:00,130.35,130.85,128.70,130.55,136564
SAMS,2017-06-22,00:00:00,132.35,132.40,129.45,129.95,133536
SAMS,2017-06-21,00:00:00,132.50,133.70,132.25,132.40,109068
SAMS,2017-06-20,00:00:00,133.45,133.95,131.90,132.70,126965
SAMS,2017-06-19,00:00:00,132.60,133.15,131.60,132.95,205205
SAMS,2017-06-16,00:00:00,134.30,134.55,132.75,133.70,145945
SAMS,2017-06-15,00:00:00,136.05,136.15,134.35,134.65,136587
SAMS,2017-06-14,00:00:00,136.50,136.50,133.55,135.45,176666
SAMS,2017-06-13,00:00:00,137.00,138.30,134.90,135.90,304063
SAMS,2017-06-12,00:00:00,135.60,138.20,135.60,137.55,192828
SAMS,2017-06-09,00:00:00,140.00,140.64,136.12,136.35,200503
SAMS,2017-06-08,00:00:00,144.25,144.36,140.90,141.40,120304
SAMS,2017-06-07,00:00:00,145.80,145.80,143.55,144.25,83882
SAMS,2017-06-06,00:00:00,143.30,146.45,141.80,146.20,102270
SAMS,2017-06-05,00:00:00,145.50,145.50,143.00,143.90,152728
SAMS,2017-06-02,00:00:00,143.15,145.85,142.00,145.85,102519
SAMS,2017-06-01,00:00:00,143.55,143.90,142.22,142.75,90085
SAMS,2017-05-31,00:00:00,144.35,144.65,142.95,143.60,104206
SAMS,2017-05-30,00:00:00,143.85,145.45,143.00,144.85,73011
SAMS,2017-05-26,00:00:00,146.00,146.00,143.90,143.95,98665
SAMS,2017-05-25,00:00:00,143.25,145.50,141.70,145.25,86676
SAMS,2017-05-24,00:00:00,143.35,145.50,142.75,143.55,120871
SAMS,2017-05-23,00:00:00,142.95,145.65,142.25,143.45,99452
SAMS,2017-05-22,00:00:00,140.20,143.60,138.90,143.15,98344
SAMS,2017-05-19,00:00:00,140.40,141.00,138.55,140.25,92742
SAMS,2017-05-18,00:00:00,141.00,141.40,139.15,140.05,167997
SAMS,2017-05-17,00:00:00,143.25,143.75,141.35,141.75,87526
SAMS,2017-05-16,00:00:00,143.70,145.90,142.90,143.15,160237
SAMS,2017-05-15,00:00:00,144.70,144.91,141.80,143.15,180546
SAMS,2017-05-12,00:00:00,143.10,145.25,143.00,144.90,169089
SAMS,2017-05-11,00:00:00,141.55,144.65,140.45,143.35,319842
SAMS,2017-05-10,00:00:00,148.75,148.75,141.00,141.35,270382
SAMS,2017-05-09,00:00:00,146.10,149.50,144.36,148.60,249920
SAMS,2017-05-08,00:00:00,143.20,148.00,142.35,146.35,215411
SAMS,2017-05-05,00:00:00,138.50,142.80,138.50,142.75,151470
SAMS,2017-05-04,00:00:00,140.30,140.41,136.00,138.30,245992
SAMS,2017-05-03,00:00:00,144.20,144.20,140.15,140.95,235721
SAMS,2017-05-02,00:00:00,144.10,146.10,142.00,144.20,214879
SAMS,2017-05-01,00:00:00,144.35,149.70,143.60,144.35,408333
SAMS,2017-04-28,00:00:00,139.00,145.40,135.80,140.80,468906
SAMS,2017-04-27,00:00:00,144.20,146.55,141.55,141.85,240143
SAMS,2017-04-26,00:00:00,142.70,145.15,142.40,144.30,146713
SAMS,2017-04-25,00:00:00,140.30,142.20,139.10,142.05,145544
SAMS,2017-04-24,00:00:00,138.45,140.50,137.70,139.05,146612
SAMS,2017-04-21,00:00:00,141.00,141.65,137.30,138.45,147602
SAMS,2017-04-20,00:00:00,140.00,141.45,138.65,141.10,117999
SAMS,2017-04-19,00:00:00,139.50,141.40,138.25,139.60,134984
SAMS,2017-04-18,00:00:00,139.60,140.25,137.70,139.95,133967
SAMS,2017-04-17,00:00:00,139.10,139.80,135.10,139.05,130812
SAMS,2017-04-13,00:00:00,141.20,141.70,137.80,139.50,157482
SAMS,2017-04-12,00:00:00,141.90,141.90,139.20,141.45,142542
SAMS,2017-04-11,00:00:00,139.80,143.65,139.25,142.30,135609
SAMS,2017-04-10,00:00:00,140.95,140.95,137.65,139.90,177880
SAMS,2017-04-07,00:00:00,141.10,142.30,139.95,141.40,132595
SAMS,2017-04-06,00:00:00,142.50,142.55,140.08,140.35,143879
SAMS,2017-04-05,00:00:00,144.20,145.05,139.45,141.95,163145
SAMS,2017-04-04,00:00:00,144.90,146.45,144.05,144.60,130658
SAMS,2017-04-03,00:00:00,145.85,146.30,144.50,144.65,77153
SAMS,2017-03-31,00:00:00,145.40,146.25,144.45,145.70,60429
SAMS,2017-03-30,00:00:00,144.90,146.65,142.60,145.45,97013
SAMS,2017-03-29,00:00:00,148.55,149.15,141.55,144.90,239883
SAMS,2017-03-28,00:00:00,148.40,149.70,147.20,149.20,99216
SAMS,2017-03-27,00:00:00,149.10,151.30,148.95,149.10,89451
SAMS,2017-03-24,00:00:00,149.25,150.10,147.95,148.95,139799
SAMS,2017-03-23,00:00:00,148.45,149.50,147.45,149.30,117064
SAMS,2017-03-22,00:00:00,149.70,149.90,148.15,148.35,102488
SAMS,2017-03-21,00:00:00,149.40,150.20,148.00,149.10,96109
SAMS,2017-03-20,00:00:00,148.80,150.58,148.20,149.40,252180
SAMS,2017-03-17,00:00:00,148.20,149.65,147.35,148.35,114773
SAMS,2017-03-16,00:00:00,146.55,148.35,145.45,148.05,260383
SAMS,2017-03-15,00:00:00,146.65,146.65,144.75,145.90,276461
SAMS,2017-03-14,00:00:00,146.75,147.15,145.60,146.95,233312
SAMS,2017-03-13,00:00:00,152.70,152.70,146.25,146.60,1037904
SAMS,2017-03-10,00:00:00,153.00,153.15,150.85,151.80,166276
SAMS,2017-03-09,00:00:00,154.25,156.65,153.55,153.60,106204
SAMS,2017-03-08,00:00:00,155.00,155.40,152.50,154.75,173802
SAMS,2017-03-07,00:00:00,160.65,160.65,154.80,155.00,143930
SAMS,2017-03-06,00:00:00,161.70,162.45,160.52,161.35,102121
SAMS,2017-03-03,00:00:00,160.65,161.90,159.60,161.45,166003
SAMS,2017-03-02,00:00:00,160.00,162.60,159.40,160.80,146835
SAMS,2017-03-01,00:00:00,157.10,159.70,155.10,158.65,223933
SAMS,2017-02-28,00:00:00,158.00,159.30,155.65,157.65,292449
SAMS,2017-02-27,00:00:00,157.65,160.00,155.70,159.20,185834
SAMS,2017-02-24,00:00:00,161.10,166.25,154.60,157.90,754735
SAMS,2017-02-23,00:00:00,168.75,171.85,166.50,166.85,155356
SAMS,2017-02-22,00:00:00,169.90,171.15,166.85,168.75,145865
SAMS,2017-02-21,00:00:00,163.95,172.15,163.95,169.75,228702
SAMS,2017-02-17,00:00:00,166.45,167.25,164.20,164.95,161967
SAMS,2017-02-16,00:00:00,164.65,168.45,164.65,166.55,119714
SAMS,2017-02-15,00:00:00,161.70,165.70,159.45,165.20,255888
SAMS,2017-02-14,00:00:00,163.35,164.00,161.75,162.20,89605
SAMS,2017-02-13,00:00:00,162.90,166.25,162.00,162.50,105306
SAMS,2017-02-10,00:00:00,157.75,162.65,157.75,162.50,241659
SAMS,2017-02-09,00:00:00,155.50,159.40,155.50,157.55,298182
SAMS,2017-02-08,00:00:00,156.00,156.45,154.50,155.60,124762
SAMS,2017-02-07,00:00:00,154.40,155.80,154.20,155.70,117273
SAMS,2017-02-06,00:00:00,156.50,158.85,154.75,155.00,115296
SAMS,2017-02-03,00:00:00,153.70,156.80,153.00,156.30,137768
SAMS,2017-02-02,00:00:00,154.05,154.85,152.50,153.70,89815
SAMS,2017-02-01,00:00:00,153.25,154.15,152.10,153.70,88511
SAMS,2017-01-31,00:00:00,153.55,154.85,151.70,153.25,87004
SAMS,2017-01-30,00:00:00,154.80,155.90,152.70,153.85,85598
SAMS,2017-01-27,00:00:00,154.10,155.70,152.80,154.85,86256
SAMS,2017-01-26,00:00:00,156.90,157.30,155.90,156.15,73848
SAMS,2017-01-25,00:00:00,155.95,158.35,154.70,156.95,78890
SAMS,2017-01-24,00:00:00,154.55,156.81,154.50,155.90,137223
SAMS,2017-01-23,00:00:00,153.15,157.00,153.15,154.75,134265
SAMS,2017-01-20,00:00:00,154.75,155.00,152.70,153.20,156519
SAMS,2017-01-19,00:00:00,156.75,157.22,154.25,155.35,145688
SAMS,2017-01-18,00:00:00,158.45,160.00,156.50,156.95,114189
SAMS,2017-01-17,00:00:00,157.60,159.40,156.90,158.60,63118
SAMS,2017-01-13,00:00:00,156.60,157.95,154.60,157.30,153706
SAMS,2017-01-12,00:00:00,160.95,160.95,156.30,156.60,177559
SAMS,2017-01-11,00:00:00,161.00,162.80,159.80,160.60,159270
SAMS,2017-01-10,00:00:00,164.45,167.10,157.55,161.30,340637
SAMS,2017-01-09,00:00:00,172.50,174.18,171.20,171.35,76289
SAMS,2017-01-06,00:00:00,173.40,174.80,171.95,172.25,81904
SAMS,2017-01-05,00:00:00,171.30,175.60,170.95,174.90,95712
SAMS,2017-01-04,00:00:00,170.70,171.75,167.70,170.40,142435
SAMS,2017-01-03,00:00:00,170.00,170.05,167.90,169.85,107087
SAMS,2016-12-30,00:00:00,169.75,170.90,167.90,169.95,109152
SAMS,2016-12-29,00:00:00,171.50,172.50,168.65,169.30,100697
SAMS,2016-12-28,00:00:00,169.15,172.50,169.00,171.60,75859
SAMS,2016-12-27,00:00:00,166.90,171.30,166.85,169.60,87644
SAMS,2016-12-23,00:00:00,167.10,167.75,164.35,166.65,123160
SAMS,2016-12-22,00:00:00,168.65,170.85,167.00,167.35,98975
SAMS,2016-12-21,00:00:00,171.95,172.30,168.20,169.10,144184
SAMS,2016-12-20,00:00:00,170.95,173.85,170.75,172.20,168334
SAMS,2016-12-19,00:00:00,169.05,170.70,164.65,170.25,250000
SAMS,2016-12-16,00:00:00,169.05,169.92,167.40,169.20,152899
SAMS,2016-12-15,00:00:00,171.45,173.15,168.43,169.35,144012
SAMS,2016-12-14,00:00:00,171.95,172.40,169.00,171.80,171306
SAMS,2016-12-13,00:00:00,173.50,173.50,167.86,172.15,159075
SAMS,2016-12-12,00:00:00,174.60,176.50,172.10,173.55,182018
SAMS,2016-12-09,00:00:00,175.40,176.05,171.55,174.95,146652
SAMS,2016-12-08,00:00:00,174.15,176.35,172.90,175.75,130128
SAMS,2016-12-07,00:00:00,174.55,175.30,171.70,174.40,116459
SAMS,2016-12-06,00:00:00,173.25,176.67,173.25,175.00,122086
SAMS,2016-12-05,00:00:00,170.55,174.90,170.55,173.00,113916
SAMS,2016-12-02,00:00:00,172.70,174.65,170.01,170.70,159873
SAMS,2016-12-01,00:00:00,178.10,179.30,172.95,173.10,178904
SAMS,2016-11-30,00:00:00,177.55,180.45,176.45,178.00,217542
SAMS,2016-11-29,00:00:00,175.55,178.00,174.48,177.70,108648
SAMS,2016-11-28,00:00:00,174.70,176.40,174.30,174.90,44015
SAMS,2016-11-25,00:00:00,171.65,174.70,171.50,174.05,125282
SAMS,2016-11-23,00:00:00,169.30,172.45,168.80,172.30,106187
SAMS,2016-11-22,00:00:00,165.85,170.60,165.85,169.35,107119
SAMS,2016-11-21,00:00:00,164.85,166.85,164.74,165.80,106759
SAMS,2016-11-18,00:00:00,166.95,168.40,162.80,165.20,206615
SAMS,2016-11-17,00:00:00,171.15,172.10,167.10,167.35,160039
SAMS,2016-11-16,00:00:00,175.50,176.64,170.40,171.75,257502
SAMS,2016-11-15,00:00:00,174.50,176.50,172.85,175.30,275238
SAMS,2016-11-14,00:00:00,168.05,175.95,167.00,173.45,295740
SAMS,2016-11-11,00:00:00,164.05,168.50,162.82,168.35,235164
SAMS,2016-11-10,00:00:00,157.75,165.65,157.05,164.15,222873
SAMS,2016-11-09,00:00:00,160.10,163.80,158.70,162.65,184986
SAMS,2016-11-08,00:00:00,159.10,160.35,157.60,160.05,157993
SAMS,2016-11-07,00:00:00,156.65,158.30,155.45,156.80,173616
SAMS,2016-11-04,00:00:00,155.60,156.80,154.70,155.60,202219
SAMS,2016-11-03,00:00:00,155.65,158.50,155.25,155.55,161218
SAMS,2016-11-02,00:00:00,155.20,156.25,154.75,155.60,178058
SAMS,2016-11-01,00:00:00,157.45,159.00,154.80,155.25,142230
