symbol, date, time, open, high, low, close, volumn, 
LNZ,2017-08-09,00:00:00,151.20,151.70,148.50,150.05,17312
LNZ,2017-08-08,00:00:00,151.20,152.65,150.10,152.00,19689
LNZ,2017-08-07,00:00:00,150.80,151.75,149.80,151.00,21450
LNZ,2017-08-04,00:00:00,150.50,150.55,149.25,150.45,32319
LNZ,2017-08-03,00:00:00,151.00,151.80,149.25,150.00,20006
LNZ,2017-08-02,00:00:00,153.55,153.65,150.70,150.90,18949
LNZ,2017-08-01,00:00:00,151.40,153.40,149.85,152.65,30204
LNZ,2017-07-31,00:00:00,145.95,151.50,145.95,151.00,60693
LNZ,2017-07-28,00:00:00,142.00,145.80,142.00,145.70,29103
LNZ,2017-07-27,00:00:00,145.85,146.60,144.25,144.50,24502
LNZ,2017-07-26,00:00:00,143.00,146.10,143.00,145.90,40108
LNZ,2017-07-25,00:00:00,143.15,144.65,140.20,143.60,62471
LNZ,2017-07-24,00:00:00,149.55,149.55,143.35,145.00,60312
LNZ,2017-07-21,00:00:00,153.60,153.60,147.60,149.00,24395
LNZ,2017-07-20,00:00:00,151.15,153.65,151.15,152.05,21960
LNZ,2017-07-19,00:00:00,152.40,152.40,149.95,151.55,19384
LNZ,2017-07-18,00:00:00,152.70,153.00,150.65,151.40,22446
LNZ,2017-07-17,00:00:00,154.00,154.60,152.45,152.45,16536
LNZ,2017-07-14,00:00:00,150.70,153.65,150.30,153.45,34523
LNZ,2017-07-13,00:00:00,150.35,152.00,148.05,150.20,32424
LNZ,2017-07-12,00:00:00,148.80,151.10,144.50,151.00,65042
LNZ,2017-07-11,00:00:00,153.05,153.05,149.50,149.75,29434
LNZ,2017-07-10,00:00:00,154.35,154.65,152.15,152.55,24014
LNZ,2017-07-07,00:00:00,152.75,153.80,151.85,153.00,17784
LNZ,2017-07-06,00:00:00,156.70,156.70,152.00,152.70,24620
LNZ,2017-07-05,00:00:00,154.35,155.00,153.45,154.30,20459
LNZ,2017-07-04,00:00:00,154.95,156.00,153.35,154.25,25985
LNZ,2017-07-03,00:00:00,157.30,157.30,155.20,155.30,22584
LNZ,2017-06-30,00:00:00,156.65,156.90,154.55,156.90,36870
LNZ,2017-06-29,00:00:00,162.90,162.90,156.60,156.60,45606
LNZ,2017-06-28,00:00:00,157.10,161.45,154.55,161.45,53107
LNZ,2017-06-27,00:00:00,161.90,163.05,157.25,157.30,45077
LNZ,2017-06-26,00:00:00,158.25,162.90,158.25,162.15,48016
LNZ,2017-06-23,00:00:00,159.90,160.65,158.10,158.15,26775
LNZ,2017-06-22,00:00:00,159.40,160.30,157.60,159.10,28985
LNZ,2017-06-21,00:00:00,155.85,160.00,153.50,160.00,66565
LNZ,2017-06-20,00:00:00,158.00,158.75,154.45,155.30,56115
LNZ,2017-06-19,00:00:00,159.25,161.60,156.60,157.00,64858
LNZ,2017-06-16,00:00:00,165.95,165.95,157.15,159.20,207602
LNZ,2017-06-14,00:00:00,166.60,166.60,163.20,165.00,41264
LNZ,2017-06-13,00:00:00,166.50,167.05,162.70,165.00,35793
LNZ,2017-06-12,00:00:00,166.00,166.45,164.55,166.05,57823
LNZ,2017-06-09,00:00:00,163.70,166.10,163.25,165.90,53471
LNZ,2017-06-08,00:00:00,160.60,163.75,159.90,163.75,69954
LNZ,2017-06-07,00:00:00,160.00,160.25,158.85,160.20,45130
LNZ,2017-06-06,00:00:00,160.85,160.85,157.60,160.00,56482
LNZ,2017-06-02,00:00:00,159.00,160.25,158.60,159.90,43901
LNZ,2017-06-01,00:00:00,160.00,160.00,157.45,158.45,40415
LNZ,2017-05-31,00:00:00,160.85,160.85,157.15,159.45,137786
LNZ,2017-05-30,00:00:00,159.40,160.70,158.35,160.00,61581
LNZ,2017-05-29,00:00:00,158.70,159.40,158.15,159.05,32863
LNZ,2017-05-26,00:00:00,158.75,159.00,157.90,158.30,67190
LNZ,2017-05-24,00:00:00,158.95,159.30,157.35,157.50,52704
LNZ,2017-05-23,00:00:00,158.75,159.50,157.95,159.00,58619
LNZ,2017-05-22,00:00:00,160.00,160.00,156.55,158.35,62764
LNZ,2017-05-19,00:00:00,155.00,159.35,154.05,158.00,132296
LNZ,2017-05-18,00:00:00,155.45,156.30,148.00,153.00,235559
LNZ,2017-05-17,00:00:00,154.00,161.25,152.00,154.55,421555
LNZ,2017-05-16,00:00:00,177.00,178.45,174.10,174.70,60746
LNZ,2017-05-15,00:00:00,179.45,180.75,176.10,177.50,56095
LNZ,2017-05-12,00:00:00,175.25,179.65,175.25,177.80,30103
LNZ,2017-05-11,00:00:00,177.95,179.80,175.40,175.40,31641
LNZ,2017-05-10,00:00:00,177.40,179.25,175.30,178.95,33586
LNZ,2017-05-09,00:00:00,175.50,178.50,174.05,178.50,26213
LNZ,2017-05-08,00:00:00,171.90,175.15,171.30,175.15,25937
LNZ,2017-05-05,00:00:00,171.40,173.80,171.40,173.35,14494
LNZ,2017-05-04,00:00:00,170.00,172.45,169.40,172.05,21760
LNZ,2017-05-03,00:00:00,169.50,171.55,167.65,171.45,30232
LNZ,2017-05-02,00:00:00,170.00,171.80,168.95,170.05,18184
LNZ,2017-04-28,00:00:00,168.00,171.90,165.40,171.20,54184
LNZ,2017-04-27,00:00:00,163.05,171.25,161.05,168.80,68090
LNZ,2017-04-26,00:00:00,163.50,166.75,160.00,165.80,40378
LNZ,2017-04-25,00:00:00,166.35,166.35,161.55,163.00,34059
LNZ,2017-04-24,00:00:00,163.55,166.80,162.10,166.80,42935
LNZ,2017-04-21,00:00:00,162.05,164.90,160.80,161.60,19469
LNZ,2017-04-20,00:00:00,166.00,166.45,161.65,164.95,27522
LNZ,2017-04-19,00:00:00,167.00,167.10,164.80,166.00,27751
LNZ,2017-04-18,00:00:00,164.80,166.95,161.15,166.85,49734
LNZ,2017-04-13,00:00:00,166.65,166.65,161.60,164.00,25111
LNZ,2017-04-12,00:00:00,164.00,167.50,163.55,166.25,45959
LNZ,2017-04-11,00:00:00,162.35,165.95,162.35,164.60,43382
LNZ,2017-04-10,00:00:00,164.20,165.35,162.05,163.45,19956
LNZ,2017-04-07,00:00:00,160.75,162.75,158.35,162.75,30917
LNZ,2017-04-06,00:00:00,164.95,165.00,159.75,161.60,40222
LNZ,2017-04-05,00:00:00,163.60,168.70,163.00,166.10,62875
LNZ,2017-04-04,00:00:00,161.20,165.35,159.55,164.65,47470
LNZ,2017-04-03,00:00:00,160.00,161.95,156.55,161.20,36578
LNZ,2017-03-31,00:00:00,159.90,160.70,155.30,157.65,48288
LNZ,2017-03-30,00:00:00,167.10,167.50,157.75,158.85,57073
LNZ,2017-03-29,00:00:00,163.70,169.75,163.00,169.15,63193
LNZ,2017-03-28,00:00:00,159.85,164.00,156.20,164.00,63543
LNZ,2017-03-27,00:00:00,163.00,163.00,157.00,158.95,54575
LNZ,2017-03-24,00:00:00,157.15,163.95,157.00,163.55,56669
LNZ,2017-03-23,00:00:00,155.55,163.90,155.20,157.20,93106
LNZ,2017-03-22,00:00:00,152.50,155.05,150.40,154.70,62579
LNZ,2017-03-21,00:00:00,157.75,158.90,151.20,151.30,30026
