symbol, date, time, open, high, low, close, volumn, 
CJ,2017-06-12,00:00:00,34.74,35.43,34.37,35.28,1802879
CJ,2017-06-09,00:00:00,32.58,34.93,32.50,34.83,1165130
CJ,2017-06-08,00:00:00,32.46,33.17,32.28,32.48,522057
CJ,2017-06-07,00:00:00,33.94,34.64,32.45,32.69,1349410
CJ,2017-06-06,00:00:00,33.48,34.50,33.03,34.17,1013768
CJ,2017-06-05,00:00:00,33.65,34.09,33.26,33.59,711962
CJ,2017-06-02,00:00:00,34.03,34.03,32.76,33.63,541125
CJ,2017-06-01,00:00:00,33.70,34.49,32.72,34.17,698576
CJ,2017-05-31,00:00:00,33.69,34.05,33.18,33.76,482424
CJ,2017-05-30,00:00:00,34.62,34.87,33.34,34.12,553754
CJ,2017-05-26,00:00:00,33.77,35.00,33.76,34.96,676856
CJ,2017-05-25,00:00:00,34.31,35.14,33.66,33.81,636061
CJ,2017-05-24,00:00:00,34.91,35.09,34.37,34.60,436888
CJ,2017-05-23,00:00:00,35.07,35.16,34.61,34.97,713596
CJ,2017-05-22,00:00:00,34.67,35.01,34.46,34.85,406663
CJ,2017-05-19,00:00:00,32.99,34.88,32.81,34.79,673017
CJ,2017-05-18,00:00:00,32.09,33.06,31.77,32.79,508052
CJ,2017-05-17,00:00:00,32.79,33.37,32.03,32.41,511887
CJ,2017-05-16,00:00:00,33.39,33.53,32.30,32.81,351850
CJ,2017-05-15,00:00:00,31.77,33.03,31.66,32.75,438084
CJ,2017-05-12,00:00:00,31.48,31.78,30.89,31.13,256805
CJ,2017-05-11,00:00:00,32.10,33.04,31.35,31.48,809770
CJ,2017-05-10,00:00:00,30.69,31.96,30.51,31.45,1544220
CJ,2017-05-09,00:00:00,29.60,30.59,29.34,29.43,242681
CJ,2017-05-08,00:00:00,30.30,31.07,29.88,30.00,245854
CJ,2017-05-05,00:00:00,28.26,30.75,28.26,30.42,448118
CJ,2017-05-04,00:00:00,30.12,30.22,27.97,28.17,633699
CJ,2017-05-03,00:00:00,30.34,30.94,29.81,30.41,481733
CJ,2017-05-02,00:00:00,29.35,30.00,29.25,29.96,414338
CJ,2017-05-01,00:00:00,29.36,29.50,28.95,29.13,380594
CJ,2017-04-28,00:00:00,30.13,30.13,28.95,29.21,469318
CJ,2017-04-27,00:00:00,31.20,31.33,29.68,30.03,399373
CJ,2017-04-26,00:00:00,31.00,31.76,30.90,31.41,456542
CJ,2017-04-25,00:00:00,30.92,31.58,30.85,31.06,575315
CJ,2017-04-24,00:00:00,31.45,31.62,30.23,30.94,562342
CJ,2017-04-21,00:00:00,30.82,31.36,30.45,31.05,339895
CJ,2017-04-20,00:00:00,30.25,31.70,30.20,31.07,510347
