symbol, date, time, open, high, low, close, volumn, 
KPR,2017-06-14,00:00:00,79.00,82.80,79.00,79.20,202391
KPR,2017-06-13,00:00:00,79.00,82.48,79.00,80.38,69992
KPR,2017-06-12,00:00:00,89.80,89.80,78.33,80.00,39087
KPR,2017-06-09,00:00:00,86.20,91.60,76.00,83.66,97087
KPR,2017-06-08,00:00:00,88.00,91.80,86.77,87.00,19263
KPR,2017-06-07,00:00:00,85.40,92.00,85.40,89.33,35173
KPR,2017-06-06,00:00:00,90.20,94.80,88.45,90.20,14007
KPR,2017-06-05,00:00:00,90.20,99.80,90.00,94.00,7485
KPR,2017-06-02,00:00:00,94.00,94.00,90.00,93.75,13559
KPR,2017-06-01,00:00:00,94.00,97.00,90.40,94.57,12632
KPR,2017-05-31,00:00:00,95.40,99.40,92.00,94.04,144808
KPR,2017-05-30,00:00:00,96.00,99.60,94.00,94.32,8763
KPR,2017-05-26,00:00:00,95.00,99.48,92.20,94.00,3250
KPR,2017-05-25,00:00:00,93.20,94.40,92.30,94.00,18380
KPR,2017-05-24,00:00:00,94.00,95.00,93.00,93.00,4081
KPR,2017-05-23,00:00:00,93.00,95.89,91.00,94.00,54156
KPR,2017-05-22,00:00:00,99.80,99.80,93.00,93.40,13515
KPR,2017-05-19,00:00:00,97.40,98.88,92.20,94.00,24800
KPR,2017-05-18,00:00:00,96.00,98.00,91.00,94.40,19512
KPR,2017-05-17,00:00:00,95.00,101.80,95.00,96.00,69924
KPR,2017-05-16,00:00:00,96.00,99.80,95.00,95.20,65001
KPR,2017-05-15,00:00:00,97.00,100.00,96.40,97.40,33211
KPR,2017-05-12,00:00:00,97.40,102.00,96.20,98.00,33847
KPR,2017-05-11,00:00:00,103.80,103.80,97.00,97.20,8169
KPR,2017-05-10,00:00:00,98.00,105.80,98.00,100.00,30299
KPR,2017-05-09,00:00:00,102.00,106.20,98.38,99.60,19249
KPR,2017-05-08,00:00:00,101.00,101.60,98.40,98.60,9469
KPR,2017-05-05,00:00:00,97.20,101.10,97.20,98.20,1132
KPR,2017-05-04,00:00:00,95.00,105.32,95.00,97.00,31314
KPR,2017-05-03,00:00:00,100.00,101.80,94.85,97.20,51360
KPR,2017-05-02,00:00:00,104.00,104.00,94.00,100.00,73061
KPR,2017-04-28,00:00:00,91.00,104.00,91.00,100.00,20911
KPR,2017-04-27,00:00:00,93.00,93.60,90.00,91.00,74688
KPR,2017-04-26,00:00:00,90.00,95.00,90.00,90.00,33683
KPR,2017-04-25,00:00:00,85.40,97.70,85.40,90.40,77459
KPR,2017-04-24,00:00:00,90.00,99.80,85.00,85.00,55753
KPR,2017-04-21,00:00:00,91.00,95.40,91.00,93.00,20385
KPR,2017-04-20,00:00:00,102.80,104.00,91.00,93.60,101050
KPR,2017-04-19,00:00:00,103.00,106.85,102.00,104.00,12102
KPR,2017-04-18,00:00:00,112.00,113.70,101.00,104.00,39909
KPR,2017-04-13,00:00:00,106.00,119.80,105.00,110.00,29832
KPR,2017-04-12,00:00:00,108.20,119.00,102.00,106.80,86348
KPR,2017-04-11,00:00:00,114.00,119.00,110.40,113.00,103335
KPR,2017-04-10,00:00:00,110.00,128.40,101.00,115.00,119771
KPR,2017-04-07,00:00:00,100.00,116.12,93.35,106.81,139840
KPR,2017-04-06,00:00:00,90.20,94.00,89.39,92.00,27448
KPR,2017-04-05,00:00:00,90.00,90.00,85.40,89.00,19017
KPR,2017-04-04,00:00:00,84.20,92.00,84.20,89.00,30869
KPR,2017-04-03,00:00:00,89.00,94.00,84.00,88.00,29933
KPR,2017-03-31,00:00:00,92.20,92.20,89.00,91.00,15512
KPR,2017-03-30,00:00:00,90.00,93.20,90.00,90.00,7233
KPR,2017-03-29,00:00:00,91.40,93.58,90.20,91.00,6946
KPR,2017-03-28,00:00:00,96.40,96.60,91.00,92.00,12997
KPR,2017-03-27,00:00:00,95.20,95.20,87.15,91.50,16724
KPR,2017-03-24,00:00:00,92.00,92.20,89.00,92.00,16653
KPR,2017-03-23,00:00:00,96.00,96.00,91.35,92.50,19796
KPR,2017-03-22,00:00:00,93.00,95.00,90.40,92.00,23090
KPR,2017-03-21,00:00:00,94.00,94.00,88.00,91.80,59677
KPR,2017-03-20,00:00:00,98.00,99.80,88.00,92.50,116420
KPR,2017-03-17,00:00:00,102.40,105.00,95.80,97.22,36289
KPR,2017-03-16,00:00:00,105.00,105.00,100.20,100.65,9061
KPR,2017-03-15,00:00:00,105.00,107.50,102.60,105.00,14250
KPR,2017-03-14,00:00:00,110.00,112.15,100.20,109.00,20908
KPR,2017-03-13,00:00:00,120.00,123.00,112.65,115.00,17750
KPR,2017-03-10,00:00:00,129.00,129.00,113.23,118.00,13616
KPR,2017-03-09,00:00:00,130.00,130.00,124.10,124.49,5556
KPR,2017-03-08,00:00:00,132.00,135.00,125.90,132.00,13832
KPR,2017-03-07,00:00:00,137.00,142.00,130.00,136.00,6916
KPR,2017-03-06,00:00:00,128.00,135.00,120.20,134.00,4778
KPR,2017-03-03,00:00:00,120.00,130.00,114.00,122.50,17434
KPR,2017-03-02,00:00:00,125.80,125.80,113.50,115.60,16006
KPR,2017-03-01,00:00:00,120.00,136.00,104.86,117.60,58987
KPR,2017-02-28,00:00:00,177.00,177.71,165.00,168.40,449
