symbol, date, time, open, high, low, close, volumn, 
DWT,2017-06-14,00:00:00,33.98,37.40,33.29,37.04,2877573
DWT,2017-06-13,00:00:00,34.31,35.25,33.08,33.28,1147360
DWT,2017-06-12,00:00:00,33.11,34.25,32.70,34.14,952047
DWT,2017-06-09,00:00:00,35.12,35.28,33.88,34.55,966600
DWT,2017-06-08,00:00:00,35.55,35.73,33.97,35.14,1440584
DWT,2017-06-07,00:00:00,31.38,35.01,30.97,34.80,3448510
DWT,2017-06-06,00:00:00,32.40,32.45,30.01,30.10,1711364
DWT,2017-06-05,00:00:00,32.50,32.89,31.65,31.88,2136126
DWT,2017-06-02,00:00:00,31.59,32.34,30.58,31.14,2524962
DWT,2017-06-01,00:00:00,29.88,30.77,28.56,30.71,2761979
DWT,2017-05-31,00:00:00,30.12,31.10,29.63,30.29,3081452
DWT,2017-05-30,00:00:00,28.60,28.95,27.62,28.04,2153187
DWT,2017-05-26,00:00:00,29.00,29.39,27.58,27.77,3308247
DWT,2017-05-25,00:00:00,26.33,30.07,25.83,29.70,6199094
DWT,2017-05-24,00:00:00,25.59,26.08,24.93,25.67,1703357
DWT,2017-05-23,00:00:00,25.78,26.12,25.35,25.40,2290036
DWT,2017-05-22,00:00:00,26.05,26.41,25.68,26.14,1562392
DWT,2017-05-19,00:00:00,27.31,27.36,26.48,26.63,2325137
DWT,2017-05-18,00:00:00,29.60,29.78,27.99,28.45,1952301
DWT,2017-05-17,00:00:00,28.95,29.99,28.12,29.04,2308363
DWT,2017-05-16,00:00:00,28.71,29.87,28.36,29.74,1296480
DWT,2017-05-15,00:00:00,28.20,29.52,28.12,29.14,1726427
DWT,2017-05-12,00:00:00,31.12,32.10,30.92,31.14,1644818
DWT,2017-05-11,00:00:00,30.90,31.72,30.38,31.26,1360285
DWT,2017-05-10,00:00:00,33.85,34.03,31.20,32.07,3181798
DWT,2017-05-09,00:00:00,34.66,36.23,34.28,35.31,1923636
DWT,2017-05-08,00:00:00,34.50,35.80,33.45,34.27,1936721
DWT,2017-05-05,00:00:00,36.54,36.55,33.64,34.43,3308439
DWT,2017-05-04,00:00:00,33.87,36.89,33.82,36.70,2695427
DWT,2017-05-03,00:00:00,31.90,32.87,31.38,31.99,2090132
DWT,2017-05-02,00:00:00,30.03,32.74,30.01,32.14,1612224
DWT,2017-05-01,00:00:00,29.82,30.40,29.63,30.09,911431
DWT,2017-04-28,00:00:00,29.00,30.04,28.61,29.42,1861916
DWT,2017-04-27,00:00:00,30.29,31.07,29.25,29.33,2190329
DWT,2017-04-26,00:00:00,29.49,29.60,27.63,29.20,2281025
DWT,2017-04-25,00:00:00,29.55,29.95,28.29,28.39,2226111
DWT,2017-04-24,00:00:00,29.01,29.65,28.87,29.34,2056755
DWT,2017-04-21,00:00:00,27.00,29.32,27.00,28.77,3827875
DWT,2017-04-20,00:00:00,26.79,27.26,25.99,27.05,3085183
DWT,2017-04-19,00:00:00,23.84,27.14,23.73,26.47,5337721
DWT,2017-04-18,00:00:00,24.01,24.40,23.42,23.76,1756209
DWT,2017-04-17,00:00:00,23.20,23.79,23.12,23.71,1519253
DWT,2017-04-13,00:00:00,22.91,23.41,22.80,23.22,2013209
DWT,2017-04-12,00:00:00,22.63,23.55,22.45,23.39,2948806
DWT,2017-04-11,00:00:00,23.27,23.73,22.77,23.06,3018235
DWT,2017-04-10,00:00:00,23.62,23.85,23.17,23.25,2603917
DWT,2017-04-07,00:00:00,24.86,24.98,24.30,24.42,2474651
DWT,2017-04-06,00:00:00,25.36,25.50,25.00,25.17,2636111
DWT,2017-04-05,00:00:00,25.18,26.62,24.90,26.42,4464843
DWT,2017-04-04,00:00:00,26.83,27.09,25.96,26.15,2515323
DWT,2017-04-03,00:00:00,26.95,27.65,26.84,27.42,2152180
DWT,2017-03-31,00:00:00,27.67,27.72,26.58,26.76,1984670
DWT,2017-03-30,00:00:00,28.08,28.36,27.10,27.28,3010214
DWT,2017-03-29,00:00:00,30.70,30.72,28.73,28.94,2987248
DWT,2017-03-28,00:00:00,31.33,31.55,30.20,31.00,1758894
DWT,2017-03-27,00:00:00,33.13,33.50,32.00,32.10,1066049
DWT,2017-03-24,00:00:00,31.98,32.61,31.52,31.59,1290404
DWT,2017-03-23,00:00:00,32.06,32.52,31.80,32.29,2017362
DWT,2017-03-22,00:00:00,32.28,33.56,31.11,31.36,2709903
DWT,2017-03-21,00:00:00,29.71,31.69,29.44,31.35,1946627
DWT,2017-03-20,00:00:00,30.12,30.41,29.23,29.93,1140299
DWT,2017-03-17,00:00:00,28.73,29.58,28.70,29.38,1069862
DWT,2017-03-16,00:00:00,29.01,29.81,28.96,29.22,1650177
DWT,2017-03-15,00:00:00,29.76,30.33,28.83,29.13,3002472
DWT,2017-03-14,00:00:00,31.58,32.32,30.64,30.74,5783405
DWT,2017-03-13,00:00:00,29.96,30.54,29.54,30.07,1849595
DWT,2017-03-10,00:00:00,28.07,30.20,28.07,29.96,3645340
DWT,2017-03-09,00:00:00,27.72,29.62,27.61,27.90,3918172
DWT,2017-03-08,00:00:00,24.15,27.21,23.58,26.95,4527265
DWT,2017-03-07,00:00:00,22.54,23.27,22.52,23.27,2193592
DWT,2017-03-06,00:00:00,22.89,23.37,22.68,23.13,1991816
DWT,2017-03-03,00:00:00,23.74,23.79,22.91,23.10,1850668
DWT,2017-03-02,00:00:00,23.66,23.99,23.17,23.86,2900451
DWT,2017-03-01,00:00:00,21.90,22.55,21.74,22.52,3839258
DWT,2017-02-28,00:00:00,22.81,23.20,22.19,22.21,3866531
DWT,2017-02-27,00:00:00,21.66,22.25,21.60,22.14,2432641
DWT,2017-02-24,00:00:00,22.27,22.29,21.95,22.18,3154245
DWT,2017-02-23,00:00:00,21.43,22.06,21.15,21.85,6754994
DWT,2017-02-22,00:00:00,22.77,23.03,22.64,22.77,2826094
DWT,2017-02-21,00:00:00,21.33,22.02,21.31,21.88,7027420
DWT,2017-02-17,00:00:00,23.10,23.21,22.56,22.65,1867729
DWT,2017-02-16,00:00:00,22.42,23.45,22.36,22.59,3827022
DWT,2017-02-15,00:00:00,23.03,23.15,22.35,22.92,2444689
DWT,2017-02-14,00:00:00,22.20,22.94,22.17,22.76,2769886
DWT,2017-02-13,00:00:00,22.86,23.24,22.70,23.10,2634727
DWT,2017-02-10,00:00:00,21.98,22.25,21.70,22.05,4436254
DWT,2017-02-09,00:00:00,22.86,23.40,22.80,23.06,2154436
DWT,2017-02-08,00:00:00,24.56,25.06,23.48,23.83,4168334
DWT,2017-02-07,00:00:00,24.00,24.59,23.88,24.02,3214039
DWT,2017-02-06,00:00:00,22.18,23.18,22.05,22.89,2450197
DWT,2017-02-03,00:00:00,22.34,22.50,21.62,22.08,3886041
DWT,2017-02-02,00:00:00,21.87,22.66,21.77,22.19,5214472
DWT,2017-02-01,00:00:00,22.77,23.40,22.02,22.42,6997522
DWT,2017-01-31,00:00:00,22.97,23.69,22.46,23.39,3544555
DWT,2017-01-30,00:00:00,23.26,23.92,23.23,23.60,2497901
DWT,2017-01-27,00:00:00,23.00,23.70,22.72,22.99,2945181
DWT,2017-01-26,00:00:00,22.76,22.88,21.90,22.23,4288133
DWT,2017-01-25,00:00:00,23.64,23.79,22.71,23.51,2970892
DWT,2017-01-24,00:00:00,23.25,23.25,22.58,23.24,2399841
DWT,2017-01-23,00:00:00,24.13,24.19,23.18,23.50,1756926
DWT,2017-01-20,00:00:00,22.66,23.20,22.40,23.14,2893831
DWT,2017-01-19,00:00:00,24.04,24.98,23.76,24.50,1614823
DWT,2017-01-18,00:00:00,24.50,25.06,23.40,24.54,2484275
DWT,2017-01-17,00:00:00,21.97,23.21,21.87,23.10,1801041
DWT,2017-01-13,00:00:00,22.96,23.35,22.50,23.08,1694752
DWT,2017-01-12,00:00:00,22.00,22.80,21.90,22.42,2029375
DWT,2017-01-11,00:00:00,24.66,25.61,22.67,23.46,3217902
DWT,2017-01-10,00:00:00,23.76,25.59,23.67,25.54,2584419
DWT,2017-01-09,00:00:00,22.86,24.16,22.85,24.02,2275241
DWT,2017-01-06,00:00:00,21.58,22.35,21.30,21.99,1953864
DWT,2017-01-05,00:00:00,21.94,23.04,21.39,21.94,2639300
DWT,2017-01-04,00:00:00,23.60,23.93,22.33,22.66,1124680
DWT,2017-01-03,00:00:00,20.45,23.95,20.37,23.44,2897696
DWT,2016-12-30,00:00:00,22.31,22.35,21.96,21.96,1037601
DWT,2016-12-29,00:00:00,21.77,22.18,21.48,21.98,2180062
DWT,2016-12-28,00:00:00,21.68,21.85,21.30,21.82,1555884
DWT,2016-12-27,00:00:00,22.42,22.42,21.60,21.93,1620008
DWT,2016-12-23,00:00:00,23.56,23.63,22.85,22.94,752470
DWT,2016-12-22,00:00:00,23.36,23.51,22.77,23.51,1073978
DWT,2016-12-21,00:00:00,22.48,23.90,22.30,23.64,1223672
DWT,2016-12-20,00:00:00,22.30,22.87,22.07,22.68,2155644
DWT,2016-12-19,00:00:00,23.22,24.55,22.73,24.55,3563863
DWT,2016-12-16,00:00:00,23.71,24.02,22.86,23.07,1069862
DWT,2016-12-15,00:00:00,25.34,25.42,23.67,24.23,961493
DWT,2016-12-14,00:00:00,23.05,24.58,22.20,24.46,1998354
DWT,2016-12-13,00:00:00,21.86,22.82,21.78,22.25,952857
DWT,2016-12-12,00:00:00,21.06,23.00,21.00,22.85,1055788
DWT,2016-12-09,00:00:00,24.17,24.46,23.90,24.10,220058
