symbol, date, time, open, high, low, close, volumn, 
EYDAP,2017-07-26,00:00:00,6.18,6.42,6.14,6.42,500
EYDAP,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
EYDAP,2017-07-25,00:00:00,100.00,100.00,100.00,100.00,10000
EYDAP,2010-10-10,14:31:29,100.00,100.00,100.00,100.00,10000
EYDAP,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
EYDAP,2017-07-24,00:00:00,100.00,100.00,100.00,100.00,10000
EYDAP,2010-10-10,14:31:29,100.00,100.00,100.00,100.00,10000
EYDAP,2017-01-01,00:00:00,6.25,6.34,6.22,6.34,160
EYDAP,2017-07-21,00:00:00,100.00,100.00,100.00,100.00,10000
EYDAP,2010-10-10,14:31:29,100.00,100.00,100.00,100.00,10000
EYDAP,2017-07-20,00:00:00,100.00,100.00,100.00,100.00,10000
EYDAP,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
EYDAP,2017-07-19,00:00:00,100.00,100.00,100.00,100.00,10000
EYDAP,2010-10-10,14:31:29,100.00,100.00,100.00,100.00,10000
EYDAP,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
EYDAP,2017-07-18,00:00:00,100.00,100.00,100.00,100.00,10000
EYDAP,2010-10-10,14:31:29,100.00,100.00,100.00,100.00,10000
EYDAP,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
EYDAP,2017-07-17,00:00:00,100.00,100.00,100.00,100.00,10000
EYDAP,2010-10-10,14:31:29,100.00,100.00,100.00,100.00,10000
EYDAP,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
EYDAP,2017-07-14,00:00:00,100.00,100.00,100.00,100.00,10000
EYDAP,2010-10-10,14:31:29,100.00,100.00,100.00,100.00,10000
EYDAP,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
EYDAP,2017-07-13,00:00:00,100.00,100.00,100.00,100.00,10000
EYDAP,2010-10-10,14:31:29,100.00,100.00,100.00,100.00,10000
EYDAP,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
EYDAP,2017-07-12,00:00:00,100.00,100.00,100.00,100.00,10000
EYDAP,2010-10-10,14:31:29,5.81,6.19,5.81,6.12,460
EYDAP,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
EYDAP,2017-07-11,00:00:00,100.00,100.00,100.00,100.00,10000
EYDAP,2010-10-10,14:31:29,5.76,5.84,5.76,5.84,100
EYDAP,2017-01-01,00:00:00,5.62,5.80,5.62,5.80,226
EYDAP,2017-07-10,00:00:00,5.60,5.75,5.60,5.62,400
EYDAP,2010-10-10,14:31:29,100.00,100.00,100.00,100.00,10000
EYDAP,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
EYDAP,2017-07-07,00:00:00,5.73,5.74,5.69,5.74,150
EYDAP,2010-10-10,14:31:29,5.80,5.91,5.73,5.84,1610
EYDAP,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
EYDAP,2017-07-06,00:00:00,100.00,100.00,100.00,100.00,10000
EYDAP,2010-10-10,14:31:29,100.00,100.00,100.00,100.00,10000
EYDAP,2017-07-05,00:00:00,100.00,100.00,100.00,100.00,10000
EYDAP,2017-01-01,00:00:00,5.88,6.07,5.88,6.07,2000
