symbol, date, time, open, high, low, close, volumn, 
5212,2017-04-11,00:00:00,1.73,1.74,1.72,1.74,764600
5212,2017-04-10,00:00:00,1.74,1.74,1.73,1.74,55800
5212,2017-04-07,00:00:00,1.73,1.74,1.73,1.74,279700
5212,2017-04-06,00:00:00,1.73,1.74,1.73,1.73,377500
5212,2017-04-05,00:00:00,1.73,1.74,1.73,1.74,849600
5212,2017-04-04,00:00:00,1.73,1.74,1.72,1.73,826000
5212,2017-04-03,00:00:00,1.74,1.74,1.73,1.74,1234200
5212,2017-03-31,00:00:00,1.74,1.74,1.73,1.74,236400
5212,2017-03-30,00:00:00,1.73,1.74,1.73,1.74,69300
5212,2017-03-29,00:00:00,1.73,1.75,1.72,1.73,1158400
5212,2017-03-28,00:00:00,1.74,1.76,1.73,1.74,688000
5212,2017-03-27,00:00:00,1.75,1.75,1.74,1.75,212100
5212,2017-03-24,00:00:00,1.76,1.76,1.73,1.73,414000
5212,2017-03-23,00:00:00,1.73,1.76,1.73,1.76,275000
5212,2017-03-22,00:00:00,1.74,1.75,1.72,1.72,1127300
5212,2017-03-21,00:00:00,1.76,1.76,1.74,1.75,360900
5212,2017-03-20,00:00:00,1.77,1.77,1.75,1.76,121400
5212,2017-03-17,00:00:00,1.74,1.76,1.72,1.76,4172700
5212,2017-03-16,00:00:00,1.72,1.74,1.72,1.74,173400
5212,2017-03-15,00:00:00,1.71,1.72,1.71,1.72,1441400
5212,2017-03-14,00:00:00,1.72,1.73,1.71,1.71,2060300
5212,2017-03-13,00:00:00,1.75,1.75,1.71,1.73,2797700
5212,2017-03-10,00:00:00,1.76,1.76,1.74,1.74,249800
5212,2017-03-09,00:00:00,1.77,1.77,1.75,1.76,1593300
5212,2017-03-08,00:00:00,1.75,1.76,1.75,1.76,2994800
5212,2017-03-07,00:00:00,1.74,1.76,1.74,1.75,1163300
5212,2017-03-06,00:00:00,1.74,1.74,1.73,1.74,1104400
5212,2017-03-03,00:00:00,1.73,1.74,1.72,1.74,1322000
5212,2017-03-02,00:00:00,1.74,1.74,1.72,1.73,2567100
5212,2017-03-01,00:00:00,1.73,1.73,1.72,1.73,786900
5212,2017-02-28,00:00:00,1.74,1.74,1.73,1.73,699600
5212,2017-02-27,00:00:00,1.74,1.74,1.73,1.73,500200
5212,2017-02-24,00:00:00,1.76,1.76,1.74,1.74,646300
5212,2017-02-23,00:00:00,1.79,1.79,1.74,1.74,1057000
5212,2017-02-22,00:00:00,1.76,1.79,1.76,1.78,492500
5212,2017-02-21,00:00:00,1.76,1.76,1.75,1.76,1175600
5212,2017-02-20,00:00:00,1.75,1.76,1.75,1.76,686700
5212,2017-02-17,00:00:00,1.77,1.81,1.75,1.75,1498000
5212,2017-02-16,00:00:00,1.77,1.78,1.76,1.77,587200
5212,2017-02-15,00:00:00,1.78,1.79,1.75,1.77,686300
5212,2017-02-14,00:00:00,1.80,1.80,1.78,1.79,158000
5212,2017-02-13,00:00:00,1.80,1.82,1.78,1.79,598200
5212,2017-02-10,00:00:00,1.80,1.81,1.79,1.80,1406500
5212,2017-02-08,00:00:00,1.82,1.83,1.79,1.80,304800
5212,2017-02-07,00:00:00,1.83,1.84,1.81,1.82,565200
5212,2017-02-06,00:00:00,1.85,1.86,1.82,1.83,218200
5212,2017-02-03,00:00:00,1.86,1.86,1.83,1.86,1155100
5212,2017-02-02,00:00:00,1.91,1.91,1.87,1.88,1072000
5212,2017-01-31,00:00:00,1.88,1.95,1.88,1.93,6135000
5212,2017-01-27,00:00:00,1.87,1.90,1.87,1.88,3063000
5212,2017-01-26,00:00:00,1.86,1.88,1.86,1.88,258600
5212,2017-01-25,00:00:00,1.87,1.87,1.85,1.86,69900
5212,2017-01-24,00:00:00,1.84,1.88,1.83,1.88,2090000
5212,2017-01-23,00:00:00,1.82,1.83,1.81,1.83,2923000
5212,2017-01-20,00:00:00,1.83,1.83,1.81,1.82,179600
5212,2017-01-19,00:00:00,1.81,1.83,1.81,1.82,1408800
5212,2017-01-18,00:00:00,1.80,1.82,1.80,1.81,75600
5212,2017-01-17,00:00:00,1.80,1.82,1.80,1.82,100100
5212,2017-01-16,00:00:00,1.80,1.82,1.80,1.82,6500
5212,2017-01-13,00:00:00,1.82,1.82,1.79,1.82,111100
5212,2017-01-12,00:00:00,1.81,1.82,1.80,1.82,165800
5212,2017-01-11,00:00:00,1.79,1.82,1.78,1.82,753200
5212,2017-01-10,00:00:00,1.78,1.80,1.77,1.79,2094000
5212,2017-01-09,00:00:00,1.79,1.79,1.77,1.77,141900
5212,2017-01-06,00:00:00,1.78,1.80,1.78,1.80,465800
5212,2017-01-05,00:00:00,1.78,1.78,1.77,1.78,1474200
5212,2017-01-04,00:00:00,1.83,1.83,1.78,1.78,1027400
5212,2017-01-03,00:00:00,1.84,1.84,1.78,1.79,426300
5212,2016-12-30,00:00:00,1.78,1.90,1.77,1.90,1536400
5212,2016-12-29,00:00:00,1.79,1.80,1.75,1.77,738300
5212,2016-12-28,00:00:00,1.72,1.80,1.72,1.80,4102300
5212,2016-12-27,00:00:00,1.72,1.74,1.72,1.73,22100
5212,2016-12-23,00:00:00,1.73,1.73,1.72,1.72,16700
5212,2016-12-22,00:00:00,1.74,1.74,1.73,1.73,43600
5212,2016-12-21,00:00:00,1.76,1.76,1.74,1.75,99300
5212,2016-12-20,00:00:00,1.74,1.75,1.73,1.74,1655400
5212,2016-12-19,00:00:00,1.75,1.75,1.73,1.74,73800
5212,2016-12-16,00:00:00,1.74,1.76,1.73,1.76,561900
5212,2016-12-15,00:00:00,1.76,1.76,1.73,1.74,1169200
5212,2016-12-14,00:00:00,1.79,1.79,1.74,1.74,273200
5212,2016-12-13,00:00:00,1.79,1.80,1.78,1.80,72700
5212,2016-12-09,00:00:00,1.79,1.80,1.78,1.79,136300
5212,2016-12-08,00:00:00,1.78,1.80,1.78,1.79,598200
5212,2016-12-07,00:00:00,1.77,1.80,1.77,1.77,1190300
5212,2016-12-06,00:00:00,1.73,1.79,1.73,1.79,1891500
5212,2016-12-05,00:00:00,1.74,1.75,1.72,1.73,2331600
5212,2016-12-02,00:00:00,1.74,1.75,1.73,1.74,2896700
5212,2016-12-01,00:00:00,1.75,1.75,1.73,1.73,62700
5212,2016-11-30,00:00:00,1.70,1.77,1.69,1.77,627100
5212,2016-11-29,00:00:00,1.70,1.70,1.70,1.70,3851200
5212,2016-11-28,00:00:00,1.68,1.75,1.68,1.72,1833900
5212,2016-11-25,00:00:00,1.69,1.70,1.67,1.69,1008500
5212,2016-11-24,00:00:00,1.70,1.70,1.66,1.67,120200
5212,2016-11-23,00:00:00,1.66,1.71,1.65,1.70,2960700
5212,2016-11-22,00:00:00,1.65,1.68,1.63,1.68,2348500
5212,2016-11-21,00:00:00,1.68,1.69,1.64,1.65,950300
5212,2016-11-18,00:00:00,1.68,1.69,1.67,1.68,636000
5212,2016-11-17,00:00:00,1.69,1.70,1.68,1.68,1786600
5212,2016-11-16,00:00:00,1.68,1.69,1.68,1.69,322100
5212,2016-11-15,00:00:00,1.68,1.69,1.67,1.67,5650700
5212,2016-11-14,00:00:00,1.70,1.70,1.68,1.68,3113400
5212,2016-11-11,00:00:00,1.73,1.73,1.67,1.69,4950400
5212,2016-11-10,00:00:00,1.74,1.74,1.73,1.74,4138700
5212,2016-11-09,00:00:00,1.73,1.74,1.72,1.74,92300
5212,2016-11-08,00:00:00,1.72,1.73,1.71,1.73,873400
5212,2016-11-07,00:00:00,1.76,1.76,1.70,1.72,2359900
5212,2016-11-04,00:00:00,1.75,1.76,1.74,1.75,1384500
5212,2016-11-03,00:00:00,1.78,1.78,1.74,1.74,460500
5212,2016-11-02,00:00:00,1.77,1.78,1.76,1.78,2475400
5212,2016-11-01,00:00:00,1.77,1.78,1.75,1.77,8386400
5212,2016-10-31,00:00:00,1.75,1.76,1.74,1.76,2937200
5212,2016-10-28,00:00:00,1.75,1.75,1.74,1.74,3344300
5212,2016-10-27,00:00:00,1.75,1.76,1.73,1.74,1409500
5212,2016-10-26,00:00:00,1.75,1.76,1.74,1.75,1280900
5212,2016-10-25,00:00:00,1.75,1.75,1.74,1.74,5744100
5212,2016-10-24,00:00:00,1.77,1.77,1.74,1.75,112900
5212,2016-10-21,00:00:00,1.74,1.78,1.73,1.78,1219200
5212,2016-10-20,00:00:00,1.74,1.75,1.73,1.73,609200
5212,2016-10-19,00:00:00,1.77,1.77,1.72,1.74,903900
5212,2016-10-18,00:00:00,1.77,1.77,1.76,1.76,532300
5212,2016-10-17,00:00:00,1.78,1.79,1.77,1.78,126200
5212,2016-10-14,00:00:00,1.77,1.79,1.77,1.79,123100
5212,2016-10-13,00:00:00,1.78,1.78,1.77,1.77,325200
5212,2016-10-12,00:00:00,1.78,1.79,1.77,1.77,488700
5212,2016-10-11,00:00:00,1.78,1.80,1.77,1.79,523100
5212,2016-10-10,00:00:00,1.80,1.80,1.78,1.78,86300
5212,2016-10-07,00:00:00,1.80,1.80,1.79,1.80,87000
5212,2016-10-06,00:00:00,1.80,1.80,1.80,1.80,189300
5212,2016-10-05,00:00:00,1.79,1.80,1.79,1.80,106400
5212,2016-10-04,00:00:00,1.80,1.80,1.78,1.80,457100
5212,2016-09-30,00:00:00,1.79,1.79,1.76,1.77,1198800
5212,2016-09-29,00:00:00,1.79,1.80,1.78,1.79,615100
5212,2016-09-28,00:00:00,1.79,1.81,1.78,1.78,920600
5212,2016-09-27,00:00:00,1.83,1.83,1.79,1.80,268500
5212,2016-09-26,00:00:00,1.83,1.83,1.81,1.83,74000
5212,2016-09-23,00:00:00,1.83,1.83,1.81,1.83,102700
5212,2016-09-22,00:00:00,1.84,1.84,1.80,1.84,394500
5212,2016-09-21,00:00:00,1.85,1.85,1.81,1.85,73000
5212,2016-09-20,00:00:00,1.81,1.85,1.81,1.85,408500
5212,2016-09-19,00:00:00,1.77,1.84,1.77,1.80,463300
5212,2016-09-15,00:00:00,1.80,1.80,1.76,1.76,1685200
5212,2016-09-14,00:00:00,1.83,1.84,1.79,1.80,426900
5212,2016-09-13,00:00:00,1.85,1.85,1.83,1.83,67600
5212,2016-09-09,00:00:00,1.88,1.88,1.84,1.85,51800
5212,2016-09-08,00:00:00,1.88,1.89,1.84,1.87,786800
5212,2016-09-07,00:00:00,1.85,1.89,1.83,1.88,2673600
5212,2016-09-06,00:00:00,1.78,1.86,1.78,1.85,2198500
5212,2016-09-05,00:00:00,1.79,1.82,1.77,1.77,516400
5212,2016-09-02,00:00:00,1.80,1.80,1.79,1.79,231100
5212,2016-09-01,00:00:00,1.85,1.85,1.79,1.80,293200
5212,2016-08-30,00:00:00,1.79,1.85,1.79,1.85,610100
5212,2016-08-29,00:00:00,1.80,1.80,1.79,1.79,899200
5212,2016-08-26,00:00:00,1.75,1.80,1.75,1.80,2002800
5212,2016-08-25,00:00:00,1.75,1.81,1.74,1.76,3022500
5212,2016-08-24,00:00:00,1.75,1.75,1.73,1.74,1196200
5212,2016-08-23,00:00:00,1.75,1.77,1.74,1.75,1785000
5212,2016-08-22,00:00:00,1.76,1.78,1.75,1.75,2178900
5212,2016-08-19,00:00:00,1.79,1.79,1.76,1.76,1564500
5212,2016-08-18,00:00:00,1.80,1.80,1.78,1.80,1007100
5212,2016-08-17,00:00:00,1.82,1.82,1.79,1.80,551000
5212,2016-08-16,00:00:00,1.86,1.86,1.81,1.83,628100
5212,2016-08-15,00:00:00,1.85,1.88,1.84,1.88,238700
5212,2016-08-12,00:00:00,1.80,1.86,1.80,1.85,2655300
5212,2016-08-11,00:00:00,1.80,1.82,1.79,1.80,1431400
5212,2016-08-10,00:00:00,1.80,1.83,1.78,1.80,3214600
5212,2016-08-09,00:00:00,1.82,1.82,1.79,1.80,711300
5212,2016-08-08,00:00:00,1.84,1.87,1.83,1.87,265300
5212,2016-08-05,00:00:00,1.85,1.88,1.80,1.82,1914800
5212,2016-08-04,00:00:00,1.85,1.85,1.84,1.85,419400
5212,2016-08-03,00:00:00,1.84,1.86,1.84,1.85,863300
5212,2016-08-02,00:00:00,1.85,1.85,1.84,1.84,1251500
5212,2016-08-01,00:00:00,1.84,1.88,1.84,1.85,1560300
5212,2016-07-29,00:00:00,1.81,1.86,1.80,1.85,2177400
5212,2016-07-28,00:00:00,1.81,1.82,1.79,1.80,375400
5212,2016-07-27,00:00:00,1.81,1.81,1.80,1.80,2199900
5212,2016-07-26,00:00:00,1.85,1.85,1.79,1.79,398100
5212,2016-07-25,00:00:00,1.80,1.88,1.79,1.87,555000
5212,2016-07-22,00:00:00,1.77,1.84,1.75,1.84,1922200
5212,2016-07-21,00:00:00,1.79,1.81,1.77,1.77,930100
5212,2016-07-20,00:00:00,1.80,1.80,1.79,1.79,609100
5212,2016-07-19,00:00:00,1.78,1.87,1.78,1.87,57900
5212,2016-07-18,00:00:00,1.80,1.82,1.77,1.77,183800
5212,2016-07-15,00:00:00,1.84,1.90,1.80,1.80,1259900
5212,2016-07-14,00:00:00,1.84,1.86,1.83,1.83,1884300
5212,2016-07-13,00:00:00,1.80,1.90,1.77,1.84,3097000
5212,2016-07-12,00:00:00,1.80,1.82,1.79,1.81,2091100
5212,2016-07-11,00:00:00,1.78,1.80,1.78,1.80,61000
5212,2016-07-08,00:00:00,1.80,1.83,1.78,1.79,1503800
5212,2016-07-05,00:00:00,1.79,1.82,1.78,1.80,256300
5212,2016-07-04,00:00:00,1.76,1.80,1.75,1.76,503300
5212,2016-07-01,00:00:00,1.72,1.76,1.70,1.76,642000
5212,2016-06-30,00:00:00,1.75,1.78,1.73,1.73,853500
5212,2016-06-29,00:00:00,1.74,1.82,1.74,1.78,3170600
5212,2016-06-28,00:00:00,1.70,1.74,1.70,1.74,3200500
5212,2016-06-27,00:00:00,1.69,1.70,1.69,1.70,3920700
5212,2016-06-24,00:00:00,1.67,1.69,1.65,1.68,1028400
5212,2016-06-23,00:00:00,1.68,1.69,1.64,1.65,1992200
5212,2016-06-21,00:00:00,1.66,1.69,1.65,1.68,753100
5212,2016-06-20,00:00:00,1.68,1.69,1.65,1.66,807900
5212,2016-06-17,00:00:00,1.67,1.69,1.67,1.68,282000
5212,2016-06-16,00:00:00,1.69,1.69,1.67,1.68,174000
5212,2016-06-15,00:00:00,1.69,1.69,1.68,1.69,396200
5212,2016-06-14,00:00:00,1.69,1.70,1.68,1.69,655600
5212,2016-06-13,00:00:00,1.70,1.70,1.68,1.70,272500
5212,2016-06-10,00:00:00,1.72,1.72,1.69,1.72,517100
5212,2016-06-09,00:00:00,1.70,1.72,1.69,1.72,831600
5212,2016-06-08,00:00:00,1.70,1.72,1.70,1.71,140500
5212,2016-06-07,00:00:00,1.70,1.73,1.69,1.73,361400
5212,2016-06-06,00:00:00,1.66,1.70,1.65,1.68,279800
5212,2016-06-03,00:00:00,1.65,1.66,1.64,1.66,1367100
5212,2016-06-02,00:00:00,1.65,1.66,1.62,1.65,2372000
5212,2016-06-01,00:00:00,1.66,1.67,1.64,1.65,2115300
5212,2016-05-31,00:00:00,1.70,1.72,1.66,1.66,1261200
5212,2016-05-30,00:00:00,1.72,1.72,1.70,1.70,211500
5212,2016-05-27,00:00:00,1.74,1.76,1.73,1.74,873600
5212,2016-05-26,00:00:00,1.70,1.75,1.70,1.74,1059700
5212,2016-05-25,00:00:00,1.70,1.71,1.70,1.70,1128800
5212,2016-05-24,00:00:00,1.70,1.70,1.68,1.70,479500
5212,2016-05-23,00:00:00,1.70,1.72,1.69,1.72,852300
5212,2016-05-20,00:00:00,1.69,1.72,1.69,1.72,57000
5212,2016-05-19,00:00:00,1.70,1.70,1.69,1.70,528900
5212,2016-05-18,00:00:00,1.70,1.71,1.69,1.70,1551800
5212,2016-05-17,00:00:00,1.68,1.70,1.68,1.70,1189200
5212,2016-05-16,00:00:00,1.69,1.70,1.68,1.68,199300
5212,2016-05-13,00:00:00,1.71,1.72,1.70,1.72,59700
5212,2016-05-12,00:00:00,1.72,1.73,1.70,1.71,473000
5212,2016-05-11,00:00:00,1.70,1.73,1.70,1.73,670600
5212,2016-05-10,00:00:00,1.71,1.71,1.70,1.70,791600
5212,2016-05-09,00:00:00,1.70,1.73,1.70,1.73,771700
5212,2016-05-06,00:00:00,1.68,1.71,1.68,1.69,1133700
5212,2016-05-05,00:00:00,1.73,1.73,1.68,1.68,506600
5212,2016-05-04,00:00:00,1.71,1.78,1.71,1.74,2626300
5212,2016-05-03,00:00:00,1.68,1.72,1.68,1.70,756300
5212,2016-04-29,00:00:00,1.67,1.67,1.65,1.67,84600
5212,2016-04-28,00:00:00,1.68,1.69,1.67,1.68,544100
5212,2016-04-27,00:00:00,1.68,1.69,1.67,1.68,938900
5212,2016-04-26,00:00:00,1.69,1.70,1.68,1.68,1059000
5212,2016-04-25,00:00:00,1.70,1.70,1.67,1.69,322200
5212,2016-04-22,00:00:00,1.69,1.70,1.68,1.69,1467100
5212,2016-04-21,00:00:00,1.69,1.69,1.68,1.69,960100
5212,2016-04-20,00:00:00,1.68,1.70,1.68,1.69,1232900
5212,2016-04-19,00:00:00,1.70,1.71,1.68,1.69,794100
5212,2016-04-18,00:00:00,1.69,1.71,1.68,1.69,525000
5212,2016-04-15,00:00:00,1.69,1.70,1.69,1.69,3100
5212,2016-04-14,00:00:00,1.69,1.71,1.67,1.70,951400
5212,2016-04-13,00:00:00,1.70,1.70,1.67,1.70,964300
5212,2016-04-12,00:00:00,1.71,1.71,1.69,1.71,108700
5212,2016-04-11,00:00:00,1.73,1.74,1.69,1.69,197900
5212,2016-04-08,00:00:00,1.67,1.74,1.67,1.74,643000
5212,2016-04-07,00:00:00,1.70,1.70,1.68,1.69,228200
5212,2016-04-06,00:00:00,1.72,1.72,1.69,1.70,119900
5212,2016-04-05,00:00:00,1.72,1.74,1.69,1.71,1020900
5212,2016-04-04,00:00:00,1.71,1.72,1.71,1.71,850100
5212,2016-04-01,00:00:00,1.69,1.70,1.69,1.70,1777600
5212,2016-03-31,00:00:00,1.68,1.71,1.66,1.70,1108300
5212,2016-03-30,00:00:00,1.70,1.72,1.68,1.68,168600
5212,2016-03-29,00:00:00,1.69,1.75,1.69,1.72,764900
5212,2016-03-28,00:00:00,1.67,1.69,1.67,1.69,184700
5212,2016-03-25,00:00:00,1.67,1.67,1.66,1.67,83300
5212,2016-03-24,00:00:00,1.70,1.70,1.65,1.66,569400
5212,2016-03-23,00:00:00,1.71,1.71,1.69,1.70,60800
5212,2016-03-22,00:00:00,1.71,1.72,1.69,1.70,1447800
5212,2016-03-21,00:00:00,1.77,1.77,1.69,1.70,524100
5212,2016-03-18,00:00:00,1.79,1.79,1.78,1.78,438000
5212,2016-03-17,00:00:00,1.80,1.82,1.78,1.79,3358300
5212,2016-03-16,00:00:00,1.79,1.82,1.79,1.80,4179900
5212,2016-03-15,00:00:00,1.79,1.80,1.78,1.80,1028500
5212,2016-03-14,00:00:00,1.79,1.80,1.78,1.78,79900
5212,2016-03-11,00:00:00,1.78,1.80,1.75,1.79,552200
5212,2016-03-10,00:00:00,1.76,1.80,1.75,1.80,327900
5212,2016-03-09,00:00:00,1.77,1.79,1.76,1.77,2243600
5212,2016-03-08,00:00:00,1.78,1.78,1.77,1.78,613600
5212,2016-03-07,00:00:00,1.71,1.80,1.71,1.78,2452100
5212,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
5212,2016-03-04,00:00:00,100.00,100.00,100.00,100.00,10000
5212,2010-10-10,22:18:42,1.72,1.73,1.68,1.71,151200
5212,2016-03-03,00:00:00,1.72,1.74,1.70,1.72,1325900
5212,2016-03-02,00:00:00,1.72,1.72,1.67,1.72,739600
5212,2016-03-01,00:00:00,1.65,1.72,1.65,1.72,1517000
5212,2016-02-29,00:00:00,1.71,1.71,1.65,1.65,60200
5212,2016-02-26,00:00:00,1.66,1.73,1.66,1.72,2457300
5212,2016-02-25,00:00:00,1.65,1.67,1.65,1.67,2835200
5212,2016-02-24,00:00:00,1.65,1.66,1.65,1.65,3135600
5212,2016-02-23,00:00:00,1.63,1.65,1.63,1.64,454300
5212,2016-02-22,00:00:00,1.65,1.69,1.62,1.63,719100
5212,2016-02-19,00:00:00,1.70,1.70,1.63,1.64,949800
5212,2016-02-18,00:00:00,1.69,1.70,1.67,1.70,2257700
5212,2016-02-17,00:00:00,1.70,1.70,1.67,1.70,1336500
5212,2016-02-16,00:00:00,1.62,1.70,1.60,1.70,1676300
5212,2016-02-15,00:00:00,1.59,1.62,1.59,1.61,145900
5212,2016-02-12,00:00:00,1.59,1.60,1.57,1.58,16600
5212,2016-02-11,00:00:00,1.61,1.61,1.61,1.61,1100
5212,2016-02-10,00:00:00,1.59,1.61,1.58,1.60,144900
5212,2016-02-05,00:00:00,1.57,1.60,1.57,1.60,151500
5212,2016-02-04,00:00:00,1.58,1.59,1.56,1.58,1091300
5212,2016-02-03,00:00:00,1.59,1.59,1.57,1.58,606500
5212,2016-02-02,00:00:00,1.59,1.60,1.58,1.59,299200
5212,2016-01-29,00:00:00,1.56,1.60,1.55,1.59,426200
5212,2016-01-28,00:00:00,1.55,1.56,1.55,1.56,108500
5212,2016-01-27,00:00:00,1.59,1.59,1.57,1.59,149800
5212,2016-01-26,00:00:00,1.56,1.59,1.56,1.58,153300
5212,2016-01-22,00:00:00,1.60,1.60,1.55,1.55,112500
5212,2016-01-21,00:00:00,1.58,1.60,1.57,1.60,686900
5212,2016-01-20,00:00:00,1.55,1.59,1.55,1.59,564000
5212,2016-01-19,00:00:00,1.55,1.58,1.54,1.58,616300
5212,2016-01-18,00:00:00,1.56,1.57,1.56,1.56,556500
5212,2016-01-15,00:00:00,1.55,1.56,1.55,1.55,127700
5212,2016-01-14,00:00:00,1.55,1.56,1.55,1.55,243000
5212,2016-01-13,00:00:00,1.55,1.57,1.54,1.56,144800
5212,2016-01-12,00:00:00,1.55,1.57,1.54,1.55,207700
5212,2016-01-11,00:00:00,1.53,1.54,1.52,1.53,169100
5212,2016-01-08,00:00:00,1.53,1.54,1.52,1.52,612900
5212,2016-01-07,00:00:00,1.55,1.56,1.53,1.54,417100
5212,2016-01-06,00:00:00,1.55,1.56,1.54,1.55,988000
5212,2016-01-05,00:00:00,1.56,1.56,1.55,1.55,253700
5212,2016-01-04,00:00:00,1.54,1.55,1.54,1.55,166800
5212,2015-12-31,00:00:00,1.54,1.55,1.54,1.54,841700
