symbol, date, time, open, high, low, close, volumn, 
MONI,2017-06-14,00:00:00,2.81,2.83,2.80,2.81,45758259
MONI,2017-06-13,00:00:00,2.84,2.88,2.80,2.81,146049833
MONI,2017-06-12,00:00:00,2.30,2.37,2.22,2.28,189998
MONI,2017-06-09,00:00:00,2.27,2.36,2.20,2.35,880190
MONI,2017-06-08,00:00:00,2.33,2.45,2.20,2.45,1434102
MONI,2017-06-07,00:00:00,2.25,2.33,2.17,2.18,395360
MONI,2017-06-06,00:00:00,2.23,2.28,2.16,2.16,1045043
MONI,2017-06-05,00:00:00,2.18,2.25,2.16,2.20,1776842
MONI,2017-06-02,00:00:00,2.21,2.33,2.18,2.24,457615
MONI,2017-06-01,00:00:00,2.22,2.24,2.21,2.21,350710
MONI,2017-05-31,00:00:00,2.20,2.29,2.20,2.20,1583906
MONI,2017-05-30,00:00:00,2.20,2.34,2.20,2.26,452204
MONI,2017-05-26,00:00:00,2.22,2.25,2.20,2.23,1646729
MONI,2017-05-25,00:00:00,2.26,2.26,2.17,2.22,809508
MONI,2017-05-24,00:00:00,2.22,2.22,2.20,2.20,246134
MONI,2017-05-23,00:00:00,2.23,2.26,2.20,2.20,492771
MONI,2017-05-22,00:00:00,2.22,2.30,2.20,2.26,314623
MONI,2017-05-19,00:00:00,2.23,2.31,2.23,2.25,679430
MONI,2017-05-18,00:00:00,2.22,2.28,2.20,2.24,17816
MONI,2017-05-17,00:00:00,2.22,2.35,2.20,2.25,462848
MONI,2017-05-16,00:00:00,2.40,2.41,2.20,2.20,1016955
MONI,2017-05-15,00:00:00,2.25,2.25,2.21,2.22,469968
MONI,2017-05-12,00:00:00,2.25,2.32,2.22,2.25,550420
MONI,2017-05-11,00:00:00,2.25,2.30,2.25,2.26,382822
MONI,2017-05-10,00:00:00,2.25,2.35,2.25,2.25,50534
MONI,2017-05-09,00:00:00,2.25,2.39,2.23,2.25,448036
MONI,2017-05-08,00:00:00,2.40,2.40,2.25,2.29,360712
MONI,2017-05-05,00:00:00,2.25,2.47,2.22,2.47,1586596
MONI,2017-05-04,00:00:00,2.47,2.47,2.26,2.26,357137
MONI,2017-05-03,00:00:00,2.26,2.29,2.25,2.29,425000
MONI,2017-05-02,00:00:00,2.30,2.34,2.25,2.29,960000
MONI,2017-04-28,00:00:00,2.30,2.39,2.28,2.30,477409
MONI,2017-04-27,00:00:00,2.35,2.49,2.28,2.32,1353636
MONI,2017-04-26,00:00:00,2.32,2.42,2.26,2.42,335111
MONI,2017-04-25,00:00:00,2.31,2.39,2.30,2.31,341347
MONI,2017-04-24,00:00:00,2.28,2.43,2.28,2.31,10233199
MONI,2017-04-21,00:00:00,2.25,2.45,2.25,2.35,660396
MONI,2017-04-20,00:00:00,2.29,2.50,2.28,2.33,731405
MONI,2017-04-19,00:00:00,2.30,2.33,2.25,2.29,770608
MONI,2017-04-18,00:00:00,2.44,2.46,2.31,2.37,978325
MONI,2017-04-13,00:00:00,2.42,2.47,2.35,2.43,803902
MONI,2017-04-12,00:00:00,2.64,2.65,2.38,2.44,471453
MONI,2017-04-11,00:00:00,2.50,2.50,2.37,2.42,62766
MONI,2017-04-10,00:00:00,2.22,2.60,2.21,2.50,1346625
MONI,2017-04-07,00:00:00,2.24,2.35,2.23,2.35,432946
MONI,2017-04-06,00:00:00,2.26,2.35,2.23,2.25,1246845
MONI,2017-04-05,00:00:00,2.27,2.31,2.26,2.27,872872
MONI,2017-04-04,00:00:00,2.26,2.32,2.26,2.28,417804
MONI,2017-04-03,00:00:00,2.28,2.45,2.27,2.29,1822031
MONI,2017-03-31,00:00:00,2.36,2.38,2.30,2.32,949675
MONI,2017-03-30,00:00:00,2.32,2.45,2.28,2.36,1484220
MONI,2017-03-29,00:00:00,2.27,2.37,2.26,2.35,12466159
MONI,2017-03-28,00:00:00,2.26,2.30,2.26,2.30,1141135
MONI,2017-03-27,00:00:00,2.26,2.32,2.26,2.26,1147740
MONI,2017-03-24,00:00:00,2.35,2.44,2.30,2.30,2249389
MONI,2017-03-23,00:00:00,2.36,2.45,2.31,2.45,10509610
MONI,2017-03-22,00:00:00,2.65,2.65,2.29,2.40,10464819
MONI,2017-03-21,00:00:00,2.35,2.40,2.28,2.30,2260178
MONI,2017-03-20,00:00:00,2.39,2.40,2.34,2.34,597877
MONI,2017-03-17,00:00:00,2.33,2.41,2.33,2.33,440768
MONI,2017-03-16,00:00:00,2.38,2.64,2.35,2.37,875674
MONI,2017-03-15,00:00:00,2.50,2.75,2.34,2.36,1493866
MONI,2017-03-14,00:00:00,2.40,2.45,2.35,2.37,1493082
MONI,2017-03-13,00:00:00,2.44,2.54,2.34,2.35,9492828
MONI,2017-03-10,00:00:00,2.52,2.59,2.40,2.50,2902434
MONI,2017-03-09,00:00:00,2.48,2.63,2.44,2.47,1324298
MONI,2017-03-08,00:00:00,2.75,2.75,2.46,2.46,660911
MONI,2017-03-07,00:00:00,2.45,2.50,2.36,2.45,1173547
MONI,2017-03-06,00:00:00,2.45,2.49,2.40,2.44,1278718
MONI,2017-03-03,00:00:00,2.48,2.56,2.44,2.46,1151361
MONI,2017-03-02,00:00:00,2.61,2.61,2.48,2.50,1348302
MONI,2017-03-01,00:00:00,2.52,2.52,2.43,2.51,613255
MONI,2017-02-28,00:00:00,2.40,2.58,2.40,2.45,2183689
MONI,2017-02-27,00:00:00,2.54,2.54,2.40,2.47,2298749
MONI,2017-02-24,00:00:00,2.44,2.67,2.43,2.47,6068407
MONI,2017-02-23,00:00:00,2.55,2.73,2.44,2.44,13176954
MONI,2017-02-22,00:00:00,2.66,2.68,2.60,2.62,2758302
MONI,2017-02-21,00:00:00,2.67,2.80,2.61,2.63,2254432
MONI,2017-02-20,00:00:00,2.55,2.71,2.55,2.63,900565
MONI,2017-02-17,00:00:00,2.70,2.71,2.61,2.61,1127429
MONI,2017-02-16,00:00:00,2.61,2.88,2.61,2.70,830645
MONI,2017-02-15,00:00:00,2.69,2.80,2.66,2.66,1495053
MONI,2017-02-14,00:00:00,2.79,2.79,2.67,2.70,815690
MONI,2017-02-13,00:00:00,2.87,3.08,2.67,2.70,2870917
MONI,2017-02-10,00:00:00,2.90,2.97,2.67,2.83,514329
MONI,2017-02-09,00:00:00,2.70,2.90,2.67,2.75,1417248
MONI,2017-02-08,00:00:00,2.76,2.92,2.75,2.77,584837
MONI,2017-02-07,00:00:00,2.83,2.95,2.70,2.80,113759
MONI,2017-02-06,00:00:00,2.70,2.84,2.62,2.70,47445
MONI,2017-02-03,00:00:00,2.77,2.89,2.69,2.79,473260
MONI,2017-02-02,00:00:00,2.83,2.90,2.77,2.79,1215175
