symbol, date, time, open, high, low, close, volumn, 
CIBN,2017-08-03,00:00:00,14.90,14.90,14.90,14.90,600
CIBN,2017-08-02,00:00:00,14.80,14.80,14.80,14.80,150
CIBN,2017-07-28,00:00:00,14.95,14.95,14.95,14.95,200
CIBN,2017-07-20,00:00:00,14.70,14.95,14.70,14.95,2350
CIBN,2017-07-18,00:00:00,15.00,15.00,15.00,15.00,460
CIBN,2017-07-11,00:00:00,14.65,14.65,14.65,14.65,1380
CIBN,2017-07-05,00:00:00,15.08,15.08,15.00,15.00,390
CIBN,2017-06-29,00:00:00,15.15,15.15,15.15,15.15,100
CIBN,2017-06-05,00:00:00,15.15,15.15,15.15,15.15,340
CIBN,2017-05-18,00:00:00,15.10,15.10,15.10,15.10,200
CIBN,2017-05-16,00:00:00,15.15,15.15,15.10,15.10,225
CIBN,2017-05-03,00:00:00,15.10,15.10,15.10,15.10,175
CIBN,2017-04-03,00:00:00,15.05,15.05,15.05,15.05,100
CIBN,2017-03-29,00:00:00,15.00,15.00,15.00,15.00,100
CIBN,2017-03-24,00:00:00,14.80,14.80,14.80,14.80,100
CIBN,2017-03-20,00:00:00,14.35,14.55,14.35,14.40,800
CIBN,2017-03-17,00:00:00,14.30,14.35,14.30,14.35,450
CIBN,2017-03-06,00:00:00,14.30,14.30,14.30,14.30,100
CIBN,2017-02-28,00:00:00,14.15,14.15,14.15,14.15,1000
CIBN,2017-02-13,00:00:00,14.30,14.30,14.30,14.30,1000
CIBN,2017-02-10,00:00:00,14.00,14.00,14.00,14.00,300
CIBN,2017-02-02,00:00:00,13.95,14.10,13.95,14.10,200
CIBN,2017-01-31,00:00:00,14.05,14.05,14.00,14.00,225
CIBN,2017-01-17,00:00:00,14.10,14.10,14.05,14.05,978
CIBN,2017-01-10,00:00:00,14.20,14.20,14.05,14.05,562
CIBN,2017-01-09,00:00:00,14.25,14.25,14.20,14.20,200
CIBN,2017-01-05,00:00:00,14.50,14.50,14.20,14.20,300
CIBN,2017-01-04,00:00:00,14.25,14.75,14.20,14.20,800
CIBN,2017-01-03,00:00:00,14.41,14.41,14.41,14.41,200
CIBN,2016-12-30,00:00:00,14.50,14.50,14.50,14.50,423
CIBN,2016-12-29,00:00:00,14.50,14.50,14.50,14.50,100
CIBN,2016-12-23,00:00:00,14.70,14.70,14.50,14.55,977
CIBN,2016-12-21,00:00:00,14.70,14.70,14.70,14.70,605
CIBN,2016-12-20,00:00:00,15.00,15.00,15.00,15.00,2200
