symbol, date, time, open, high, low, close, volumn, 
IWCITY,2017-08-04,00:00:00,1.36,1.38,1.31,1.31,9723900
IWCITY,2017-08-03,00:00:00,1.23,1.41,1.23,1.35,54090300
IWCITY,2017-08-02,00:00:00,1.24,1.25,1.22,1.23,5271000
IWCITY,2017-08-01,00:00:00,1.24,1.28,1.23,1.24,6765900
IWCITY,2017-07-31,00:00:00,1.30,1.33,1.24,1.24,16221800
IWCITY,2017-07-28,00:00:00,1.32,1.33,1.29,1.30,7143400
IWCITY,2017-07-27,00:00:00,1.36,1.36,1.31,1.33,7247000
IWCITY,2017-07-26,00:00:00,1.33,1.39,1.28,1.36,16309100
IWCITY,2017-07-25,00:00:00,1.44,1.46,1.31,1.33,36547000
IWCITY,2017-07-24,00:00:00,1.55,1.57,1.46,1.46,27175700
IWCITY,2017-07-21,00:00:00,1.39,1.53,1.37,1.48,51541400
IWCITY,2017-07-20,00:00:00,1.46,1.50,1.36,1.39,27598000
IWCITY,2017-07-19,00:00:00,1.58,1.73,1.45,1.46,110700900
IWCITY,2017-07-18,00:00:00,1.25,1.59,1.24,1.54,109251400
IWCITY,2017-07-17,00:00:00,1.20,1.27,1.18,1.24,15373300
IWCITY,2017-07-14,00:00:00,1.28,1.31,1.17,1.19,24058500
IWCITY,2017-07-13,00:00:00,1.38,1.41,1.28,1.28,10903500
IWCITY,2017-07-12,00:00:00,1.39,1.41,1.37,1.38,3800300
IWCITY,2017-07-11,00:00:00,1.47,1.47,1.37,1.40,15369300
IWCITY,2017-07-10,00:00:00,1.51,1.52,1.47,1.48,4322000
IWCITY,2017-07-07,00:00:00,1.53,1.53,1.49,1.51,8868900
IWCITY,2017-07-06,00:00:00,1.54,1.57,1.52,1.53,6852400
IWCITY,2017-07-05,00:00:00,1.57,1.59,1.55,1.55,7685700
IWCITY,2017-07-04,00:00:00,1.58,1.58,1.53,1.58,8501200
IWCITY,2017-07-03,00:00:00,1.59,1.60,1.57,1.58,2859500
IWCITY,2017-06-30,00:00:00,1.59,1.60,1.57,1.58,4119600
IWCITY,2017-06-29,00:00:00,1.61,1.62,1.58,1.58,7983400
IWCITY,2017-06-28,00:00:00,1.62,1.64,1.60,1.60,3559100
IWCITY,2017-06-23,00:00:00,1.62,1.63,1.61,1.62,4261900
IWCITY,2017-06-22,00:00:00,1.61,1.65,1.61,1.61,7800100
IWCITY,2017-06-21,00:00:00,1.60,1.64,1.59,1.61,13101700
IWCITY,2017-06-20,00:00:00,1.61,1.62,1.60,1.60,2968200
IWCITY,2017-06-19,00:00:00,1.63,1.63,1.60,1.61,4188000
IWCITY,2017-06-16,00:00:00,1.68,1.68,1.62,1.63,6067500
IWCITY,2017-06-15,00:00:00,1.59,1.69,1.58,1.66,38549600
IWCITY,2017-06-14,00:00:00,1.61,1.62,1.59,1.59,6086400
IWCITY,2017-06-13,00:00:00,1.61,1.63,1.59,1.60,9132800
IWCITY,2017-06-09,00:00:00,1.61,1.63,1.59,1.61,10172400
IWCITY,2017-06-08,00:00:00,1.63,1.64,1.60,1.61,4658100
IWCITY,2017-06-07,00:00:00,1.63,1.65,1.61,1.63,8058800
IWCITY,2017-06-06,00:00:00,1.66,1.66,1.61,1.62,10497300
IWCITY,2017-06-05,00:00:00,1.65,1.74,1.64,1.65,22775100
IWCITY,2017-06-02,00:00:00,1.65,1.68,1.63,1.64,12577900
IWCITY,2017-06-01,00:00:00,1.68,1.68,1.60,1.64,16446600
IWCITY,2017-05-31,00:00:00,1.67,1.70,1.65,1.67,14246400
IWCITY,2017-05-30,00:00:00,1.68,1.72,1.67,1.67,8187400
IWCITY,2017-05-29,00:00:00,1.70,1.77,1.66,1.68,24041800
IWCITY,2017-05-26,00:00:00,1.74,1.75,1.68,1.70,11869400
IWCITY,2017-05-25,00:00:00,1.75,1.82,1.71,1.73,19209300
IWCITY,2017-05-24,00:00:00,1.82,1.82,1.75,1.75,16965500
IWCITY,2017-05-23,00:00:00,1.67,1.93,1.63,1.81,81137500
IWCITY,2017-05-22,00:00:00,1.76,1.76,1.64,1.67,32896000
IWCITY,2017-05-19,00:00:00,1.79,1.84,1.71,1.73,20106700
IWCITY,2017-05-18,00:00:00,1.80,1.85,1.76,1.79,26634600
IWCITY,2017-05-17,00:00:00,1.94,2.17,1.85,1.89,48584600
IWCITY,2017-05-16,00:00:00,2.28,2.45,1.70,1.98,272021700
IWCITY,2017-05-15,00:00:00,1.68,2.13,1.62,2.13,201729900
IWCITY,2017-05-12,00:00:00,1.67,1.68,1.60,1.64,25490700
IWCITY,2017-05-11,00:00:00,1.65,1.74,1.63,1.67,90003200
IWCITY,2017-05-09,00:00:00,1.62,1.76,1.59,1.61,237623600
IWCITY,2017-05-08,00:00:00,2.16,2.16,2.16,2.16,4175300
IWCITY,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
IWCITY,2017-05-05,00:00:00,100.00,100.00,100.00,100.00,10000
IWCITY,2010-10-10,22:35:28,100.00,100.00,100.00,100.00,10000
IWCITY,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
IWCITY,2017-05-04,00:00:00,3.22,3.24,3.07,3.08,13347300
IWCITY,2010-10-10,22:35:28,3.12,3.25,3.12,3.22,10966500
IWCITY,2017-05-03,00:00:00,3.10,3.16,3.09,3.11,4500100
IWCITY,2017-05-02,00:00:00,3.06,3.14,3.06,3.10,4981500
IWCITY,2017-04-28,00:00:00,3.11,3.14,3.08,3.11,5059600
IWCITY,2017-04-27,00:00:00,3.09,3.13,3.07,3.08,4917100
IWCITY,2017-04-26,00:00:00,3.08,3.12,3.05,3.05,6558700
IWCITY,2017-04-25,00:00:00,2.97,3.07,2.93,3.05,5892200
IWCITY,2017-04-21,00:00:00,3.08,3.11,3.00,3.01,5476900
IWCITY,2017-04-20,00:00:00,3.01,3.11,2.99,3.10,13539000
IWCITY,2017-04-19,00:00:00,2.92,3.03,2.91,2.96,6000000
IWCITY,2017-04-18,00:00:00,2.94,2.95,2.86,2.93,7180000
IWCITY,2017-04-17,00:00:00,3.03,3.06,2.93,2.93,6837100
IWCITY,2017-04-14,00:00:00,3.09,3.15,3.00,3.03,9070500
IWCITY,2017-04-13,00:00:00,2.91,3.16,2.86,3.08,21951600
IWCITY,2017-04-12,00:00:00,2.92,2.97,2.87,2.88,3970800
IWCITY,2017-04-11,00:00:00,3.00,3.01,2.83,2.90,12002700
IWCITY,2017-04-10,00:00:00,3.02,3.05,2.98,2.99,6989300
IWCITY,2017-04-07,00:00:00,3.02,3.10,3.01,3.03,5045000
IWCITY,2017-04-06,00:00:00,3.07,3.15,2.97,3.02,14339100
IWCITY,2017-04-05,00:00:00,3.00,3.29,2.99,3.01,44723300
IWCITY,2017-04-04,00:00:00,2.61,2.93,2.61,2.93,27820800
IWCITY,2017-04-03,00:00:00,2.64,2.64,2.60,2.61,1512200
IWCITY,2017-03-31,00:00:00,2.58,2.66,2.58,2.62,7471200
IWCITY,2017-03-30,00:00:00,2.50,2.59,2.49,2.57,8014900
IWCITY,2017-03-29,00:00:00,2.59,2.59,2.48,2.49,7362400
IWCITY,2017-03-28,00:00:00,2.59,2.64,2.57,2.59,4803900
IWCITY,2017-03-27,00:00:00,2.60,2.64,2.59,2.60,4285900
IWCITY,2017-03-24,00:00:00,2.60,2.70,2.55,2.60,5962800
IWCITY,2017-03-23,00:00:00,2.71,2.72,2.55,2.62,12637600
IWCITY,2017-03-22,00:00:00,2.76,2.83,2.70,2.71,19818600
IWCITY,2017-03-21,00:00:00,2.73,2.79,2.69,2.73,20383300
IWCITY,2017-03-20,00:00:00,2.74,2.79,2.66,2.71,15963200
IWCITY,2017-03-17,00:00:00,2.76,2.87,2.70,2.75,25941600
IWCITY,2017-03-16,00:00:00,2.61,2.90,2.33,2.80,135622900
IWCITY,2017-03-15,00:00:00,2.75,2.93,2.57,2.59,128729700
IWCITY,2017-03-14,00:00:00,1.82,2.28,1.82,2.28,113977200
IWCITY,2017-03-13,00:00:00,1.58,1.81,1.57,1.76,85571300
IWCITY,2017-03-10,00:00:00,100.00,100.00,100.00,100.00,10000
IWCITY,2017-03-09,00:00:00,100.00,100.00,100.00,100.00,10000
IWCITY,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
IWCITY,2017-03-08,00:00:00,100.00,100.00,100.00,100.00,10000
IWCITY,2010-10-10,22:35:28,100.00,100.00,100.00,100.00,10000
IWCITY,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
IWCITY,2017-03-07,00:00:00,1.45,1.77,1.45,1.64,62732400
IWCITY,2010-10-10,22:35:28,1.29,1.40,1.29,1.37,17789800
IWCITY,2017-01-01,00:00:00,1.20,1.28,1.20,1.27,7479300
IWCITY,2017-03-06,00:00:00,1.23,1.23,1.18,1.21,3194400
IWCITY,2010-10-10,22:35:28,1.18,1.24,1.18,1.22,6466800
IWCITY,2017-03-03,00:00:00,1.24,1.25,1.17,1.18,7861200
IWCITY,2017-03-02,00:00:00,1.27,1.28,1.22,1.23,5337800
IWCITY,2017-03-01,00:00:00,1.31,1.31,1.26,1.27,3099400
IWCITY,2017-02-28,00:00:00,1.33,1.35,1.29,1.29,8047300
IWCITY,2017-02-27,00:00:00,1.23,1.32,1.23,1.32,20221300
IWCITY,2017-02-24,00:00:00,1.24,1.26,1.22,1.23,9933200
IWCITY,2017-02-23,00:00:00,1.25,1.25,1.20,1.23,9919500
IWCITY,2017-02-22,00:00:00,1.18,1.31,1.18,1.25,19373900
IWCITY,2017-02-21,00:00:00,1.09,1.18,1.09,1.17,11198700
IWCITY,2017-02-20,00:00:00,1.05,1.11,1.05,1.09,4995100
IWCITY,2017-02-17,00:00:00,1.07,1.07,1.04,1.05,5023400
IWCITY,2017-02-16,00:00:00,0.99,1.07,0.98,1.05,15934500
IWCITY,2017-02-15,00:00:00,0.90,0.98,0.90,0.98,10924000
IWCITY,2017-02-14,00:00:00,0.90,0.91,0.90,0.90,2365000
IWCITY,2017-02-13,00:00:00,0.88,0.90,0.88,0.90,104700
IWCITY,2017-02-10,00:00:00,0.88,0.90,0.88,0.90,594200
IWCITY,2017-02-08,00:00:00,0.90,0.90,0.88,0.90,189700
IWCITY,2017-02-07,00:00:00,0.90,0.90,0.88,0.90,161600
IWCITY,2017-02-06,00:00:00,0.90,0.90,0.88,0.90,215600
IWCITY,2017-02-03,00:00:00,0.89,0.89,0.88,0.88,403900
IWCITY,2017-02-02,00:00:00,0.90,0.90,0.88,0.89,490400
IWCITY,2017-01-31,00:00:00,0.90,0.90,0.90,0.90,539100
IWCITY,2017-01-27,00:00:00,0.90,0.90,0.90,0.90,1242200
IWCITY,2017-01-26,00:00:00,0.90,0.91,0.90,0.90,1894200
IWCITY,2017-01-25,00:00:00,0.88,0.90,0.88,0.89,1280500
IWCITY,2017-01-24,00:00:00,0.88,0.89,0.87,0.87,122700
IWCITY,2017-01-23,00:00:00,0.89,0.90,0.88,0.88,155900
IWCITY,2017-01-20,00:00:00,0.89,0.90,0.88,0.89,146900
IWCITY,2017-01-19,00:00:00,0.90,0.91,0.90,0.90,1635000
IWCITY,2017-01-18,00:00:00,0.89,0.90,0.88,0.90,891600
IWCITY,2017-01-17,00:00:00,0.88,0.89,0.88,0.88,423900
IWCITY,2017-01-16,00:00:00,0.88,0.90,0.88,0.88,471700
IWCITY,2017-01-13,00:00:00,0.88,0.90,0.88,0.88,1278300
IWCITY,2017-01-12,00:00:00,0.86,0.88,0.86,0.88,1978500
IWCITY,2017-01-11,00:00:00,0.82,0.86,0.82,0.85,1367000
IWCITY,2017-01-10,00:00:00,0.80,0.82,0.80,0.82,221500
IWCITY,2017-01-09,00:00:00,0.82,0.82,0.80,0.80,661700
IWCITY,2017-01-06,00:00:00,0.82,0.82,0.82,0.82,133100
IWCITY,2017-01-05,00:00:00,0.82,0.83,0.82,0.82,282700
IWCITY,2017-01-04,00:00:00,0.84,0.84,0.82,0.83,132700
IWCITY,2017-01-03,00:00:00,0.84,0.84,0.82,0.84,277400
IWCITY,2016-12-30,00:00:00,0.84,0.85,0.84,0.84,182300
IWCITY,2016-12-29,00:00:00,0.85,0.86,0.84,0.85,354900
IWCITY,2016-12-28,00:00:00,0.84,0.85,0.84,0.85,459600
IWCITY,2016-12-27,00:00:00,0.80,0.84,0.80,0.84,576700
IWCITY,2016-12-23,00:00:00,0.82,0.82,0.81,0.82,262300
IWCITY,2016-12-22,00:00:00,0.82,0.82,0.81,0.82,110200
IWCITY,2016-12-21,00:00:00,0.82,0.82,0.82,0.82,342900
IWCITY,2016-12-20,00:00:00,0.80,0.82,0.80,0.82,509900
IWCITY,2016-12-19,00:00:00,0.79,0.81,0.79,0.81,881100
IWCITY,2016-12-16,00:00:00,0.80,0.80,0.78,0.79,223400
IWCITY,2016-12-15,00:00:00,0.79,0.80,0.78,0.80,405400
IWCITY,2016-12-14,00:00:00,0.80,0.80,0.78,0.80,761600
IWCITY,2016-12-13,00:00:00,0.80,0.80,0.80,0.80,253400
IWCITY,2016-12-09,00:00:00,0.80,0.80,0.80,0.80,80100
IWCITY,2016-12-08,00:00:00,0.80,0.81,0.80,0.81,1125300
IWCITY,2016-12-07,00:00:00,0.79,0.80,0.79,0.80,561800
IWCITY,2016-12-06,00:00:00,0.80,0.81,0.79,0.80,427500
IWCITY,2016-12-05,00:00:00,0.81,0.82,0.80,0.80,270700
