symbol, date, time, open, high, low, close, volumn, 
SORB,2010-10-10,23:58:44,100.00,100.00,100.00,100.00,10000
SORB,2015-04-30,00:00:00,100.00,100.00,100.00,100.00,10000
SORB,2010-10-10,23:58:44,100.00,100.00,100.00,100.00,10000
SORB,2010-10-10,23:58:44,100.00,100.00,100.00,100.00,10000
SORB,2015-04-29,00:00:00,100.00,100.00,100.00,100.00,10000
SORB,2010-10-10,23:58:44,100.00,100.00,100.00,100.00,10000
SORB,2010-10-10,23:58:44,2.72,2.72,2.72,2.72,0
SORB,2015-04-28,00:00:00,2.10,2.70,2.10,2.70,0
SORB,2010-10-10,23:58:44,2.08,2.10,2.08,2.10,0
SORB,2015-04-27,00:00:00,2.20,2.25,2.20,2.25,0
SORB,2015-04-24,00:00:00,100.00,100.00,100.00,100.00,10000
SORB,2015-04-23,00:00:00,100.00,100.00,100.00,100.00,10000
SORB,2015-04-22,00:00:00,100.00,100.00,100.00,100.00,10000
SORB,2010-10-10,23:58:44,100.00,100.00,100.00,100.00,10000
SORB,2015-04-21,00:00:00,2.34,2.34,2.34,2.34,0
SORB,2010-10-10,23:58:44,100.00,100.00,100.00,100.00,10000
SORB,2010-10-10,23:58:44,100.00,100.00,100.00,100.00,10000
SORB,2015-04-20,00:00:00,100.00,100.00,100.00,100.00,10000
SORB,2010-10-10,23:58:44,100.00,100.00,100.00,100.00,10000
SORB,2015-04-17,00:00:00,100.00,100.00,100.00,100.00,10000
SORB,2010-10-10,23:58:44,100.00,100.00,100.00,100.00,10000
SORB,2015-04-16,00:00:00,2.11,2.11,2.11,2.11,0
SORB,2010-10-10,23:58:44,100.00,100.00,100.00,100.00,10000
SORB,2010-10-10,23:58:44,100.00,100.00,100.00,100.00,10000
SORB,2015-04-15,00:00:00,100.00,100.00,100.00,100.00,10000
SORB,2010-10-10,23:58:44,100.00,100.00,100.00,100.00,10000
SORB,2010-10-10,23:58:44,2.48,2.50,2.30,2.30,0
SORB,2015-04-14,00:00:00,100.00,100.00,100.00,100.00,10000
