symbol, date, time, open, high, low, close, volumn, 
PRVI3,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
PRVI3,2015-11-09,00:00:00,100.00,100.00,100.00,100.00,10000
PRVI3,2010-10-10,16:49:35,100.00,100.00,100.00,100.00,10000
PRVI3,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
PRVI3,2015-11-06,00:00:00,100.00,100.00,100.00,100.00,10000
PRVI3,2010-10-10,16:49:35,100.00,100.00,100.00,100.00,10000
PRVI3,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
PRVI3,2015-11-05,00:00:00,100.00,100.00,100.00,100.00,10000
PRVI3,2010-10-10,16:49:35,100.00,100.00,100.00,100.00,10000
PRVI3,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
PRVI3,2015-11-04,00:00:00,100.00,100.00,100.00,100.00,10000
PRVI3,2010-10-10,16:49:35,100.00,100.00,100.00,100.00,10000
PRVI3,2017-01-01,00:00:00,10.53,10.54,10.53,10.54,4400
PRVI3,2015-11-03,00:00:00,10.52,10.52,10.52,10.52,100
PRVI3,2010-10-10,16:49:35,10.50,10.50,10.50,10.50,1900
PRVI3,2017-01-01,00:00:00,10.50,10.50,10.50,10.50,1000
PRVI3,2015-10-30,00:00:00,10.51,10.51,10.51,10.51,100
PRVI3,2010-10-10,16:49:35,100.00,100.00,100.00,100.00,10000
PRVI3,2015-10-29,00:00:00,100.00,100.00,100.00,100.00,10000
PRVI3,2015-10-28,00:00:00,10.50,10.50,10.50,10.50,800
PRVI3,2015-10-27,00:00:00,10.50,10.50,10.50,10.50,100
PRVI3,2015-10-26,00:00:00,10.48,10.48,10.48,10.48,1200
PRVI3,2015-10-23,00:00:00,10.50,10.50,10.50,10.50,8800
PRVI3,2017-01-01,00:00:00,10.50,10.50,10.45,10.45,20400
PRVI3,2015-10-22,00:00:00,10.43,10.46,10.43,10.46,1200
PRVI3,2010-10-10,16:49:35,10.43,10.54,10.43,10.54,7500
PRVI3,2015-10-21,00:00:00,10.36,10.50,10.36,10.50,21100
PRVI3,2015-10-20,00:00:00,10.30,10.38,10.30,10.36,13500
PRVI3,2015-10-19,00:00:00,10.32,10.40,10.25,10.35,82500
PRVI3,2015-10-16,00:00:00,10.40,10.64,10.40,10.42,128000
PRVI3,2015-10-15,00:00:00,10.49,10.50,10.40,10.50,63000
PRVI3,2015-10-14,00:00:00,10.40,10.50,10.40,10.50,2200
PRVI3,2015-10-13,00:00:00,10.42,10.48,10.41,10.48,4700
PRVI3,2015-10-09,00:00:00,10.39,10.43,10.36,10.43,23300
PRVI3,2015-10-08,00:00:00,100.00,100.00,100.00,100.00,10000
PRVI3,2015-10-07,00:00:00,100.00,100.00,100.00,100.00,10000
PRVI3,2015-10-06,00:00:00,10.35,10.37,10.35,10.37,1900
PRVI3,2015-10-05,00:00:00,10.40,10.40,10.37,10.37,1900
PRVI3,2015-10-02,00:00:00,10.34,10.40,10.34,10.40,79900
PRVI3,2015-10-01,00:00:00,100.00,100.00,100.00,100.00,10000
PRVI3,2015-09-30,00:00:00,100.00,100.00,100.00,100.00,10000
PRVI3,2017-01-01,00:00:00,10.34,10.34,10.34,10.34,1300
PRVI3,2015-09-29,00:00:00,10.35,10.35,10.35,10.35,1100
PRVI3,2010-10-10,16:49:35,10.33,10.33,10.32,10.32,18600
PRVI3,2015-09-28,00:00:00,10.33,10.33,10.33,10.33,1300
PRVI3,2015-09-25,00:00:00,10.32,10.36,10.32,10.36,600
PRVI3,2015-09-24,00:00:00,10.36,10.64,10.30,10.36,32400
PRVI3,2017-01-01,00:00:00,10.36,10.40,10.36,10.37,2700
PRVI3,2015-09-23,00:00:00,10.41,10.41,10.36,10.36,23300
PRVI3,2010-10-10,16:49:35,10.35,10.56,10.35,10.42,27000
PRVI3,2015-09-22,00:00:00,10.35,10.40,10.30,10.35,54300
PRVI3,2015-09-21,00:00:00,10.36,10.39,10.35,10.39,4100
PRVI3,2015-09-18,00:00:00,10.37,10.40,10.37,10.40,1500
PRVI3,2015-09-17,00:00:00,10.32,10.40,10.32,10.40,3100
PRVI3,2015-09-16,00:00:00,10.31,10.40,10.31,10.40,3200
PRVI3,2015-09-15,00:00:00,10.31,10.41,10.30,10.40,96300
PRVI3,2015-09-14,00:00:00,10.33,10.33,10.30,10.30,300
PRVI3,2015-09-11,00:00:00,10.31,10.31,10.27,10.28,104000
PRVI3,2015-09-10,00:00:00,10.12,10.32,10.12,10.32,2000
PRVI3,2015-09-09,00:00:00,10.20,10.25,10.20,10.25,7400
PRVI3,2015-09-08,00:00:00,10.29,10.30,10.15,10.23,7700
