symbol, date, time, open, high, low, close, volumn, 
COE,2017-06-12,00:00:00,16.00,16.80,15.56,16.58,63188
COE,2017-06-09,00:00:00,16.20,16.37,15.55,15.56,23466
COE,2017-06-08,00:00:00,16.58,16.80,16.10,16.10,36908
COE,2017-06-07,00:00:00,16.01,16.37,16.01,16.06,25948
COE,2017-06-06,00:00:00,16.84,16.84,16.02,16.02,9671
COE,2017-06-05,00:00:00,16.16,16.84,16.16,16.81,5616
COE,2017-06-02,00:00:00,16.71,17.00,16.15,16.16,39927
COE,2017-06-01,00:00:00,16.62,17.10,16.50,16.69,13363
COE,2017-05-31,00:00:00,16.79,16.99,16.54,16.62,10690
COE,2017-05-30,00:00:00,16.93,17.18,16.76,16.85,14299
COE,2017-05-26,00:00:00,16.78,17.10,16.77,16.99,8704
COE,2017-05-25,00:00:00,17.24,17.47,16.50,16.50,29522
COE,2017-05-24,00:00:00,17.73,17.73,17.22,17.25,8533
COE,2017-05-23,00:00:00,17.13,17.50,17.03,17.49,17275
COE,2017-05-22,00:00:00,17.96,18.60,17.02,17.05,75093
COE,2017-05-19,00:00:00,18.00,18.44,17.00,17.65,29960
COE,2017-05-18,00:00:00,18.10,18.10,17.63,17.77,13626
COE,2017-05-17,00:00:00,17.72,18.70,17.72,18.14,28965
COE,2017-05-16,00:00:00,18.00,18.00,17.47,17.76,17985
COE,2017-05-15,00:00:00,17.20,18.00,17.05,17.96,19925
COE,2017-05-12,00:00:00,16.89,17.47,16.89,17.36,10273
COE,2017-05-11,00:00:00,17.05,17.49,16.63,17.33,17021
COE,2017-05-10,00:00:00,17.00,17.78,16.80,17.07,28068
COE,2017-05-09,00:00:00,16.64,17.00,16.49,16.95,28285
COE,2017-05-08,00:00:00,16.17,16.94,16.10,16.29,21139
COE,2017-05-05,00:00:00,16.32,16.66,16.00,16.00,39122
COE,2017-05-04,00:00:00,16.56,16.68,16.22,16.41,27693
COE,2017-05-03,00:00:00,16.73,17.03,16.18,16.28,31887
COE,2017-05-02,00:00:00,16.69,17.09,16.37,16.96,31567
COE,2017-05-01,00:00:00,16.16,16.66,16.16,16.37,16486
COE,2017-04-28,00:00:00,17.14,17.14,16.23,16.35,35551
COE,2017-04-27,00:00:00,17.05,17.44,16.85,16.92,34561
COE,2017-04-26,00:00:00,17.78,17.82,16.72,17.00,53527
COE,2017-04-25,00:00:00,17.56,18.18,17.30,17.52,22629
COE,2017-04-24,00:00:00,17.74,17.87,17.20,17.21,112940
COE,2017-04-21,00:00:00,17.30,17.58,17.21,17.24,17582
COE,2017-04-20,00:00:00,17.25,18.18,17.06,17.18,48034
COE,2017-04-19,00:00:00,17.37,18.08,17.06,17.29,81366
COE,2017-04-18,00:00:00,17.92,17.92,17.02,17.06,87665
COE,2017-04-17,00:00:00,18.09,18.49,18.01,18.10,13077
COE,2017-04-13,00:00:00,18.00,18.45,17.95,18.09,50949
COE,2017-04-12,00:00:00,18.38,18.68,17.80,18.06,69079
COE,2017-04-11,00:00:00,19.48,19.87,17.86,17.90,153524
COE,2017-04-10,00:00:00,20.00,20.31,19.20,19.24,133345
COE,2017-04-07,00:00:00,19.79,20.80,19.34,20.18,62012
COE,2017-04-06,00:00:00,20.04,20.67,19.92,19.92,94714
COE,2017-04-05,00:00:00,21.00,22.36,20.22,20.42,258811
COE,2017-04-04,00:00:00,19.63,21.76,19.63,21.37,90861
COE,2017-04-03,00:00:00,18.89,19.90,18.89,19.63,49472
COE,2017-03-31,00:00:00,19.00,19.50,17.60,19.22,54138
COE,2017-03-30,00:00:00,19.12,21.06,19.00,19.12,118503
COE,2017-03-29,00:00:00,18.10,19.25,18.10,18.84,89163
COE,2017-03-28,00:00:00,17.28,18.20,17.25,17.92,87693
COE,2017-03-27,00:00:00,16.55,17.55,16.55,17.02,63592
COE,2017-03-24,00:00:00,16.49,16.79,15.90,16.75,28720
COE,2017-03-23,00:00:00,16.91,17.18,16.25,16.48,69776
COE,2017-03-22,00:00:00,17.50,17.83,15.80,17.09,113144
COE,2017-03-21,00:00:00,19.00,19.48,18.11,18.61,88011
COE,2017-03-20,00:00:00,18.85,19.01,16.68,18.41,136842
COE,2017-03-17,00:00:00,17.85,18.99,17.62,18.83,82803
COE,2017-03-16,00:00:00,18.18,19.90,17.17,17.69,190567
COE,2017-03-15,00:00:00,16.18,18.67,16.06,18.58,101834
COE,2017-03-14,00:00:00,14.84,16.29,14.75,16.01,53983
COE,2017-03-13,00:00:00,14.20,14.97,14.02,14.94,46585
COE,2017-03-10,00:00:00,13.80,14.93,13.72,14.20,178500
COE,2017-03-09,00:00:00,13.39,15.21,13.37,13.80,282410
COE,2017-03-08,00:00:00,12.90,13.57,12.89,13.49,170038
COE,2017-03-07,00:00:00,12.88,13.07,12.88,12.89,115642
COE,2017-03-06,00:00:00,13.10,13.10,12.85,12.85,12528
COE,2017-03-03,00:00:00,12.85,13.28,12.85,13.08,41409
COE,2017-03-02,00:00:00,13.10,13.12,12.72,12.72,24629
COE,2017-03-01,00:00:00,13.50,13.60,13.15,13.17,109361
COE,2017-02-28,00:00:00,13.51,13.55,13.32,13.32,15810
COE,2017-02-27,00:00:00,13.50,13.60,13.50,13.50,9090
COE,2017-02-24,00:00:00,13.60,13.80,13.50,13.51,42752
COE,2017-02-23,00:00:00,13.90,13.90,13.62,13.68,42864
COE,2017-02-22,00:00:00,13.81,13.89,13.70,13.70,9860
COE,2017-02-21,00:00:00,13.80,13.82,13.70,13.71,19351
