symbol, date, time, open, high, low, close, volumn, 
DAIMAN,2017-08-04,00:00:00,2.26,2.26,2.26,2.26,3100
DAIMAN,2017-08-03,00:00:00,2.26,2.26,2.24,2.25,35000
DAIMAN,2017-08-02,00:00:00,2.27,2.28,2.26,2.28,25100
DAIMAN,2017-08-01,00:00:00,2.28,2.28,2.26,2.26,32400
DAIMAN,2017-07-31,00:00:00,2.28,2.28,2.28,2.28,1000
DAIMAN,2017-07-28,00:00:00,2.27,2.29,2.27,2.29,44000
DAIMAN,2017-07-27,00:00:00,2.30,2.30,2.26,2.30,28000
DAIMAN,2017-07-26,00:00:00,2.28,2.28,2.28,2.28,2000
DAIMAN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
DAIMAN,2017-07-25,00:00:00,100.00,100.00,100.00,100.00,10000
DAIMAN,2010-10-10,11:08:29,2.30,2.30,2.29,2.29,27700
DAIMAN,2017-07-24,00:00:00,2.28,2.30,2.28,2.30,58000
DAIMAN,2017-07-21,00:00:00,2.29,2.30,2.29,2.30,3000
DAIMAN,2017-07-20,00:00:00,2.30,2.31,2.30,2.30,30000
DAIMAN,2017-07-19,00:00:00,2.32,2.32,2.30,2.30,63200
DAIMAN,2017-07-18,00:00:00,2.29,2.32,2.29,2.30,162000
DAIMAN,2017-07-17,00:00:00,2.25,2.30,2.25,2.30,10000
DAIMAN,2017-07-14,00:00:00,2.25,2.28,2.25,2.28,5900
DAIMAN,2017-07-13,00:00:00,2.25,2.28,2.24,2.28,13200
DAIMAN,2017-07-12,00:00:00,2.26,2.26,2.24,2.24,37100
DAIMAN,2017-07-11,00:00:00,2.26,2.27,2.23,2.24,29000
DAIMAN,2017-07-10,00:00:00,2.30,2.30,2.30,2.30,500
DAIMAN,2017-07-07,00:00:00,2.30,2.30,2.20,2.20,44000
DAIMAN,2017-07-06,00:00:00,2.28,2.31,2.28,2.30,24000
DAIMAN,2017-07-05,00:00:00,2.31,2.31,2.30,2.30,5500
DAIMAN,2017-07-04,00:00:00,2.31,2.31,2.31,2.31,3000
DAIMAN,2017-07-03,00:00:00,2.30,2.32,2.29,2.32,22000
DAIMAN,2017-06-30,00:00:00,2.29,2.30,2.29,2.30,26000
DAIMAN,2017-06-29,00:00:00,2.30,2.30,2.30,2.30,17000
DAIMAN,2017-06-28,00:00:00,2.30,2.32,2.29,2.32,10000
DAIMAN,2017-06-23,00:00:00,2.29,2.33,2.29,2.33,11000
DAIMAN,2017-06-22,00:00:00,2.29,2.29,2.29,2.29,5000
DAIMAN,2017-06-21,00:00:00,2.30,2.30,2.30,2.30,4000
DAIMAN,2017-06-20,00:00:00,2.27,2.33,2.27,2.33,12000
DAIMAN,2017-06-19,00:00:00,2.30,2.30,2.30,2.30,5000
DAIMAN,2017-06-16,00:00:00,2.29,2.30,2.29,2.30,3000
DAIMAN,2017-06-15,00:00:00,100.00,100.00,100.00,100.00,10000
