symbol, date, time, open, high, low, close, volumn, 
HANDAL,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HANDAL,2017-07-28,00:00:00,100.00,100.00,100.00,100.00,10000
HANDAL,2010-10-10,12:58:50,100.00,100.00,100.00,100.00,10000
HANDAL,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HANDAL,2017-07-27,00:00:00,0.22,0.23,0.22,0.23,60100
HANDAL,2010-10-10,12:58:50,0.22,0.22,0.22,0.22,20000
HANDAL,2017-07-26,00:00:00,100.00,100.00,100.00,100.00,10000
HANDAL,2017-07-25,00:00:00,100.00,100.00,100.00,100.00,10000
HANDAL,2017-01-01,00:00:00,0.24,0.24,0.23,0.23,10100
HANDAL,2017-07-24,00:00:00,0.22,0.22,0.22,0.22,147200
HANDAL,2010-10-10,12:58:50,0.22,0.22,0.22,0.22,19000
HANDAL,2017-07-21,00:00:00,0.21,0.22,0.21,0.22,114000
HANDAL,2017-07-20,00:00:00,0.22,0.22,0.21,0.22,67700
HANDAL,2017-07-19,00:00:00,0.22,0.22,0.22,0.22,150200
HANDAL,2017-07-18,00:00:00,100.00,100.00,100.00,100.00,10000
HANDAL,2017-07-17,00:00:00,100.00,100.00,100.00,100.00,10000
HANDAL,2017-07-14,00:00:00,0.22,0.23,0.22,0.22,32000
HANDAL,2017-01-01,00:00:00,0.22,0.22,0.22,0.22,20000
HANDAL,2017-07-13,00:00:00,0.22,0.22,0.22,0.22,24000
HANDAL,2010-10-10,12:58:50,0.23,0.23,0.21,0.22,231600
HANDAL,2017-07-12,00:00:00,0.23,0.23,0.23,0.23,5000
HANDAL,2017-07-11,00:00:00,100.00,100.00,100.00,100.00,10000
HANDAL,2017-07-10,00:00:00,100.00,100.00,100.00,100.00,10000
HANDAL,2017-07-07,00:00:00,0.23,0.23,0.23,0.23,62000
HANDAL,2017-07-06,00:00:00,0.23,0.23,0.23,0.23,40000
HANDAL,2017-01-01,00:00:00,0.23,0.23,0.23,0.23,30000
HANDAL,2017-07-05,00:00:00,0.24,0.24,0.23,0.24,281300
HANDAL,2010-10-10,12:58:50,0.22,0.22,0.22,0.22,8100
HANDAL,2017-07-04,00:00:00,0.22,0.24,0.22,0.24,181100
HANDAL,2017-07-03,00:00:00,0.22,0.22,0.22,0.22,157000
HANDAL,2017-06-30,00:00:00,0.22,0.22,0.22,0.22,326700
HANDAL,2017-06-29,00:00:00,0.24,0.24,0.23,0.23,165000
HANDAL,2017-06-28,00:00:00,0.24,0.24,0.23,0.23,471500
HANDAL,2017-06-23,00:00:00,0.24,0.24,0.24,0.24,49000
HANDAL,2017-06-22,00:00:00,0.24,0.26,0.24,0.24,539600
HANDAL,2017-06-21,00:00:00,0.26,0.26,0.24,0.24,553400
HANDAL,2017-06-20,00:00:00,0.25,0.26,0.24,0.26,472300
HANDAL,2017-06-19,00:00:00,0.26,0.26,0.26,0.26,29000
HANDAL,2017-06-16,00:00:00,0.26,0.26,0.26,0.26,72000
HANDAL,2017-06-15,00:00:00,0.25,0.26,0.25,0.26,62000
HANDAL,2017-06-14,00:00:00,0.26,0.26,0.24,0.24,30000
HANDAL,2017-06-13,00:00:00,100.00,100.00,100.00,100.00,10000
HANDAL,2017-06-09,00:00:00,100.00,100.00,100.00,100.00,10000
HANDAL,2017-06-08,00:00:00,0.26,0.26,0.25,0.25,125000
HANDAL,2017-06-07,00:00:00,0.25,0.25,0.25,0.25,111800
HANDAL,2017-06-06,00:00:00,0.26,0.26,0.24,0.24,340800
HANDAL,2017-01-01,00:00:00,0.26,0.26,0.25,0.26,174700
HANDAL,2017-06-05,00:00:00,0.28,0.28,0.26,0.26,138100
HANDAL,2010-10-10,12:58:50,0.28,0.28,0.28,0.28,38000
HANDAL,2017-06-02,00:00:00,0.28,0.30,0.28,0.28,707100
HANDAL,2017-06-01,00:00:00,0.28,0.28,0.28,0.28,83500
HANDAL,2017-05-31,00:00:00,0.29,0.29,0.28,0.28,166800
HANDAL,2017-05-30,00:00:00,0.28,0.28,0.28,0.28,211800
HANDAL,2017-05-29,00:00:00,0.28,0.30,0.28,0.29,1075500
HANDAL,2017-05-26,00:00:00,0.28,0.28,0.28,0.28,218000
HANDAL,2017-05-25,00:00:00,0.29,0.30,0.28,0.28,121600
HANDAL,2017-05-24,00:00:00,0.30,0.30,0.28,0.30,482900
HANDAL,2017-05-23,00:00:00,0.30,0.30,0.28,0.30,866500
HANDAL,2017-05-22,00:00:00,0.28,0.30,0.28,0.28,1189400
HANDAL,2017-05-19,00:00:00,0.28,0.28,0.28,0.28,75800
HANDAL,2017-05-18,00:00:00,0.27,0.28,0.27,0.28,174200
HANDAL,2017-05-17,00:00:00,0.28,0.28,0.27,0.27,129300
HANDAL,2017-05-16,00:00:00,0.28,0.28,0.28,0.28,59000
HANDAL,2017-05-15,00:00:00,0.28,0.28,0.28,0.28,316900
HANDAL,2017-05-12,00:00:00,0.29,0.30,0.28,0.28,604700
HANDAL,2017-05-11,00:00:00,0.28,0.30,0.28,0.28,256100
HANDAL,2017-05-09,00:00:00,0.28,0.29,0.28,0.28,252500
HANDAL,2017-05-08,00:00:00,0.30,0.30,0.28,0.29,523700
HANDAL,2017-05-05,00:00:00,0.31,0.31,0.30,0.30,345000
HANDAL,2017-05-04,00:00:00,0.31,0.31,0.30,0.30,358000
HANDAL,2017-05-03,00:00:00,0.30,0.32,0.28,0.30,1895700
HANDAL,2017-05-02,00:00:00,0.30,0.30,0.28,0.30,558900
