symbol, date, time, open, high, low, close, volumn, 
BPAT,2017-07-28,00:00:00,39.00,40.50,39.00,39.20,2878
BPAT,2017-07-27,00:00:00,38.40,40.00,38.40,39.30,5462
BPAT,2017-07-26,00:00:00,38.60,39.10,37.90,38.80,7378
BPAT,2017-07-25,00:00:00,39.00,39.10,38.55,38.60,16798
BPAT,2017-07-24,00:00:00,42.05,42.05,40.05,40.05,6582
BPAT,2017-07-21,00:00:00,42.05,42.30,41.20,42.05,12183
BPAT,2017-07-20,00:00:00,42.00,42.70,41.80,42.70,18948
BPAT,2017-07-19,00:00:00,41.10,42.40,41.00,42.10,18831
BPAT,2017-07-18,00:00:00,42.55,42.55,40.95,41.00,17787
BPAT,2017-07-17,00:00:00,44.30,44.30,42.55,42.75,26800
BPAT,2017-07-14,00:00:00,43.45,44.50,43.45,44.30,8423
BPAT,2017-07-13,00:00:00,45.00,45.00,42.30,43.45,34407
BPAT,2017-07-12,00:00:00,47.20,47.30,44.80,45.50,18755
BPAT,2017-07-11,00:00:00,48.10,48.40,47.00,47.20,131673
BPAT,2017-07-10,00:00:00,45.70,47.50,45.00,47.20,96051
BPAT,2017-07-07,00:00:00,45.70,46.15,45.65,46.00,28849
BPAT,2017-07-06,00:00:00,45.50,45.85,45.50,45.70,10930
BPAT,2017-07-05,00:00:00,44.90,46.00,44.65,45.40,16062
BPAT,2017-07-04,00:00:00,43.90,44.65,43.90,44.60,13438
BPAT,2017-07-03,00:00:00,44.10,44.60,43.60,43.80,9534
BPAT,2017-06-30,00:00:00,42.40,44.40,42.40,44.20,15206
BPAT,2017-06-29,00:00:00,43.00,44.00,42.40,42.40,10928
BPAT,2017-06-28,00:00:00,42.00,42.40,41.55,41.90,10561
BPAT,2017-06-27,00:00:00,43.00,43.10,41.95,42.00,26114
BPAT,2017-06-26,00:00:00,43.00,43.20,41.90,42.35,13696
BPAT,2017-06-23,00:00:00,43.90,43.90,42.40,42.40,3118
BPAT,2017-06-22,00:00:00,42.85,43.70,42.65,43.10,11828
BPAT,2017-06-21,00:00:00,42.00,42.90,41.00,42.85,20752
BPAT,2017-06-19,00:00:00,45.90,45.90,44.50,44.50,4887
BPAT,2017-06-16,00:00:00,43.70,44.40,43.50,44.40,8830
BPAT,2017-06-15,00:00:00,43.00,43.75,42.95,43.70,14313
BPAT,2017-06-14,00:00:00,43.00,43.55,42.50,43.00,51026
BPAT,2017-06-13,00:00:00,42.40,42.50,42.15,42.20,11348
BPAT,2017-06-12,00:00:00,43.10,43.90,41.60,42.40,12463
BPAT,2017-06-09,00:00:00,43.10,43.70,43.10,43.30,14144
BPAT,2017-06-08,00:00:00,43.00,43.90,42.55,43.90,9901
BPAT,2017-06-07,00:00:00,44.60,44.60,44.00,44.00,12597
BPAT,2017-06-06,00:00:00,42.55,44.60,42.35,44.60,12829
BPAT,2017-06-05,00:00:00,45.00,45.00,44.00,44.80,7588
BPAT,2017-06-02,00:00:00,45.60,45.60,44.00,45.00,9824
