symbol, date, time, open, high, low, close, volumn, 
ANH,2017-08-03,00:00:00,6.05,6.07,5.93,5.96,897264
ANH,2017-08-02,00:00:00,6.04,6.10,6.01,6.07,804621
ANH,2017-08-01,00:00:00,6.03,6.07,6.02,6.04,736344
ANH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ANH,2017-07-31,00:00:00,100.00,100.00,100.00,100.00,10000
ANH,2010-10-10,22:42:09,6.08,6.09,6.02,6.02,606800
ANH,2017-07-28,00:00:00,6.06,6.09,6.03,6.07,431077
ANH,2017-07-27,00:00:00,6.05,6.10,6.05,6.06,424464
ANH,2017-07-26,00:00:00,6.06,6.09,6.02,6.04,557745
ANH,2017-07-25,00:00:00,6.07,6.09,6.04,6.06,340952
ANH,2017-07-24,00:00:00,6.09,6.10,6.02,6.07,798223
ANH,2017-07-21,00:00:00,6.03,6.07,6.01,6.04,327634
ANH,2017-07-20,00:00:00,6.02,6.05,6.00,6.04,427878
ANH,2017-07-19,00:00:00,6.11,6.11,5.97,6.00,764596
ANH,2017-07-18,00:00:00,6.13,6.16,6.10,6.13,456207
ANH,2017-07-17,00:00:00,6.09,6.14,6.05,6.11,501630
ANH,2017-07-14,00:00:00,6.10,6.12,6.03,6.08,449577
ANH,2017-07-13,00:00:00,6.08,6.13,6.06,6.09,329019
ANH,2017-07-12,00:00:00,6.02,6.06,6.00,6.06,517917
ANH,2017-07-11,00:00:00,6.03,6.07,6.00,6.03,374953
ANH,2017-07-10,00:00:00,6.06,6.07,6.01,6.03,322406
ANH,2017-07-07,00:00:00,6.08,6.08,6.03,6.07,606852
ANH,2017-07-06,00:00:00,6.10,6.14,6.05,6.10,568362
ANH,2017-07-05,00:00:00,6.00,6.10,6.00,6.09,325822
ANH,2017-07-03,00:00:00,6.02,6.03,5.98,6.01,540336
ANH,2017-06-30,00:00:00,6.03,6.04,5.92,6.01,674569
ANH,2017-06-29,00:00:00,6.06,6.09,5.99,6.05,830275
ANH,2017-06-28,00:00:00,6.32,6.33,6.16,6.21,1164694
ANH,2017-06-27,00:00:00,6.33,6.34,6.28,6.32,669430
ANH,2017-06-26,00:00:00,6.27,6.35,6.27,6.30,1603811
ANH,2017-06-23,00:00:00,6.23,6.28,6.23,6.26,545944
