symbol, date, time, open, high, low, close, volumn, 
BLOS,2017-07-28,00:00:00,0.54,0.55,0.52,0.54,135524
BLOS,2017-07-27,00:00:00,0.54,0.57,0.51,0.55,270453
BLOS,2017-07-26,00:00:00,0.58,0.58,0.55,0.56,265706
BLOS,2017-07-25,00:00:00,0.59,0.59,0.57,0.58,147749
BLOS,2017-07-24,00:00:00,0.60,0.60,0.58,0.59,53793
BLOS,2017-07-21,00:00:00,0.59,0.60,0.58,0.60,80222
BLOS,2017-07-20,00:00:00,0.58,0.60,0.58,0.58,98845
BLOS,2017-07-19,00:00:00,0.59,0.60,0.58,0.58,101452
BLOS,2017-07-18,00:00:00,0.59,0.61,0.59,0.59,104155
BLOS,2017-07-17,00:00:00,0.62,0.62,0.58,0.58,145120
BLOS,2017-07-14,00:00:00,0.62,0.62,0.60,0.62,40655
BLOS,2017-07-13,00:00:00,0.62,0.62,0.59,0.60,86496
BLOS,2017-07-12,00:00:00,0.63,0.63,0.60,0.62,173126
BLOS,2017-07-11,00:00:00,0.63,0.63,0.61,0.63,54520
BLOS,2017-07-10,00:00:00,0.63,0.63,0.60,0.61,67963
BLOS,2017-07-07,00:00:00,0.61,0.63,0.60,0.62,45678
BLOS,2017-07-06,00:00:00,0.62,0.62,0.61,0.61,70323
BLOS,2017-07-05,00:00:00,0.64,0.64,0.61,0.61,43828
BLOS,2017-07-04,00:00:00,0.61,0.64,0.60,0.60,79371
BLOS,2017-06-30,00:00:00,0.61,0.64,0.61,0.63,54145
BLOS,2017-06-29,00:00:00,0.63,0.64,0.61,0.61,51797
BLOS,2017-06-28,00:00:00,0.65,0.65,0.61,0.61,127016
BLOS,2017-06-27,00:00:00,0.62,0.64,0.61,0.64,88038
BLOS,2017-06-26,00:00:00,0.63,0.64,0.61,0.63,108854
BLOS,2017-06-23,00:00:00,0.62,0.64,0.61,0.64,88808
BLOS,2017-06-22,00:00:00,0.62,0.64,0.62,0.62,94772
BLOS,2017-06-21,00:00:00,0.64,0.65,0.62,0.65,102099
BLOS,2017-06-20,00:00:00,0.67,0.67,0.63,0.63,151802
BLOS,2017-06-19,00:00:00,0.63,0.67,0.62,0.67,134402
BLOS,2017-06-16,00:00:00,0.64,0.65,0.63,0.63,91716
BLOS,2017-06-15,00:00:00,0.66,0.67,0.63,0.63,106641
BLOS,2017-06-14,00:00:00,0.66,0.67,0.65,0.67,65242
BLOS,2017-06-13,00:00:00,0.63,0.66,0.63,0.65,74585
BLOS,2017-06-12,00:00:00,0.65,0.66,0.64,0.64,123980
BLOS,2017-06-09,00:00:00,0.68,0.68,0.65,0.65,143949
BLOS,2017-06-08,00:00:00,0.68,0.68,0.65,0.68,134276
BLOS,2017-06-07,00:00:00,0.67,0.69,0.67,0.67,142757
BLOS,2017-06-06,00:00:00,0.70,0.70,0.66,0.68,207271
BLOS,2017-06-05,00:00:00,0.70,0.71,0.68,0.68,107129
BLOS,2017-06-02,00:00:00,0.71,0.71,0.69,0.71,59838
BLOS,2017-06-01,00:00:00,0.69,0.72,0.68,0.72,284782
BLOS,2017-05-31,00:00:00,0.72,0.72,0.68,0.68,204474
BLOS,2017-05-30,00:00:00,0.71,0.73,0.70,0.70,124420
BLOS,2017-05-29,00:00:00,0.72,0.72,0.70,0.71,55161
BLOS,2017-05-26,00:00:00,0.70,0.72,0.67,0.70,153281
BLOS,2017-05-25,00:00:00,0.70,0.71,0.68,0.70,120848
BLOS,2017-05-24,00:00:00,0.69,0.74,0.66,0.69,239233
