symbol, date, time, open, high, low, close, volumn, 
VSM,2010-10-10,23:53:48,100.00,100.00,100.00,100.00,10000
VSM,2017-06-14,00:00:00,31.73,31.73,100.00,100.00,10000
VSM,2010-10-10,23:53:48,100.00,100.00,31.09,31.56,379236
VSM,2017-06-13,00:00:00,31.38,31.58,30.97,31.14,488584
VSM,2017-06-12,00:00:00,31.21,31.40,31.07,31.36,561776
VSM,2017-06-09,00:00:00,32.58,32.60,32.12,32.43,254741
VSM,2017-06-08,00:00:00,32.30,32.52,32.23,32.33,259698
VSM,2017-06-07,00:00:00,32.36,32.42,32.26,32.42,361064
VSM,2017-06-06,00:00:00,32.52,32.89,32.13,32.77,474400
VSM,2017-06-05,00:00:00,32.21,33.00,31.87,32.27,379905
VSM,2017-06-02,00:00:00,31.93,32.43,31.04,31.94,328383
VSM,2017-06-01,00:00:00,31.19,31.95,30.88,31.04,423177
VSM,2017-05-31,00:00:00,31.12,31.24,30.98,31.09,264992
VSM,2017-05-30,00:00:00,31.10,31.27,31.03,31.20,235683
VSM,2017-05-26,00:00:00,31.40,31.40,31.46,31.48,273489
VSM,2017-05-25,00:00:00,31.90,32.00,30.95,31.64,522724
VSM,2017-05-24,00:00:00,31.08,31.68,30.89,30.89,532688
VSM,2017-05-23,00:00:00,31.92,32.07,31.13,31.81,974257
VSM,2017-05-22,00:00:00,32.33,32.33,30.04,30.35,439878
VSM,2017-05-19,00:00:00,30.13,30.52,29.77,30.05,331982
VSM,2017-05-18,00:00:00,29.93,30.16,29.86,29.99,676770
VSM,2017-05-17,00:00:00,30.02,30.25,30.04,30.52,295982
VSM,2017-05-16,00:00:00,30.42,30.58,30.15,30.33,373043
VSM,2017-05-15,00:00:00,30.23,30.65,30.09,30.25,328872
VSM,2017-05-12,00:00:00,30.74,30.82,30.41,30.87,381144
VSM,2017-05-11,00:00:00,31.04,31.22,30.31,31.00,770149
VSM,2017-05-10,00:00:00,30.59,31.07,30.38,30.50,551692
VSM,2017-05-09,00:00:00,30.75,30.98,30.37,30.50,599376
VSM,2017-05-08,00:00:00,30.50,30.79,30.31,30.41,703221
VSM,2017-05-05,00:00:00,30.80,31.00,30.20,30.74,419161
VSM,2017-05-04,00:00:00,30.61,30.75,30.15,30.51,611394
VSM,2017-05-03,00:00:00,30.88,31.10,30.73,30.81,921067
VSM,2017-05-02,00:00:00,31.36,31.67,31.60,31.61,911891
VSM,2017-05-01,00:00:00,32.01,32.28,31.94,32.02,855988
VSM,2017-04-28,00:00:00,32.62,32.79,32.12,32.70,488369
VSM,2017-04-27,00:00:00,32.51,33.01,31.80,32.50,534528
VSM,2017-04-26,00:00:00,31.80,32.62,31.52,31.96,537655
VSM,2017-04-25,00:00:00,31.64,32.01,31.34,31.45,451101
VSM,2017-04-24,00:00:00,31.74,31.74,30.75,31.11,582073
VSM,2017-04-21,00:00:00,30.97,31.27,30.38,31.09,562845
VSM,2017-04-20,00:00:00,30.55,31.30,29.80,30.35,414261
VSM,2017-04-19,00:00:00,29.89,30.47,29.31,29.79,316335
VSM,2017-04-18,00:00:00,29.39,29.83,28.70,29.54,734546
VSM,2017-04-17,00:00:00,28.95,29.59,28.88,28.91,639218
VSM,2017-04-13,00:00:00,29.80,29.96,29.65,29.81,535982
VSM,2017-04-12,00:00:00,30.09,30.28,30.00,30.33,479573
VSM,2017-04-11,00:00:00,30.37,30.51,30.34,30.40,219805
VSM,2017-04-10,00:00:00,30.62,30.87,30.41,30.57,289964
VSM,2017-04-07,00:00:00,30.57,30.78,29.93,30.71,382855
VSM,2017-04-06,00:00:00,30.20,30.74,29.97,30.04,325103
VSM,2017-04-05,00:00:00,30.15,30.67,29.89,30.06,566038
VSM,2017-04-04,00:00:00,30.38,30.38,29.82,30.24,478673
VSM,2017-04-03,00:00:00,30.60,30.86,30.28,30.60,347195
VSM,2017-03-31,00:00:00,30.41,30.75,29.94,30.48,261258
VSM,2017-03-30,00:00:00,29.94,30.54,29.68,29.99,289638
VSM,2017-03-29,00:00:00,29.83,30.14,29.54,29.93,361650
VSM,2017-03-28,00:00:00,29.71,30.08,29.27,29.90,320479
VSM,2017-03-27,00:00:00,29.60,30.04,29.74,29.87,703009
VSM,2017-03-24,00:00:00,30.10,30.55,29.51,29.94,342715
VSM,2017-03-23,00:00:00,29.79,30.23,29.41,29.84,486421
VSM,2017-03-22,00:00:00,29.66,29.85,29.58,29.69,538257
VSM,2017-03-21,00:00:00,30.15,30.23,29.55,30.00,544577
VSM,2017-03-20,00:00:00,29.77,30.05,29.75,29.84,1732532
VSM,2017-03-17,00:00:00,29.79,30.28,29.65,29.95,450306
VSM,2017-03-16,00:00:00,30.06,30.21,29.48,30.14,588974
VSM,2017-03-15,00:00:00,29.61,30.25,29.46,29.51,342132
VSM,2017-03-14,00:00:00,29.62,29.91,29.44,29.83,265808
VSM,2017-03-13,00:00:00,29.54,29.84,29.28,29.54,371563
VSM,2017-03-10,00:00:00,29.46,29.64,28.77,29.24,653415
VSM,2017-03-09,00:00:00,29.70,29.89,29.68,29.81,365614
VSM,2017-03-08,00:00:00,29.87,30.12,29.72,29.77,424587
VSM,2017-03-07,00:00:00,30.15,30.32,29.79,30.15,457637
VSM,2017-03-06,00:00:00,30.37,30.55,30.36,30.62,352544
VSM,2017-03-03,00:00:00,30.70,30.98,30.51,30.83,481869
VSM,2017-03-02,00:00:00,31.10,31.10,30.52,31.17,396184
VSM,2017-03-01,00:00:00,30.63,31.31,30.31,30.31,392947
VSM,2017-02-28,00:00:00,30.79,30.91,30.33,30.99,491550
VSM,2017-02-27,00:00:00,30.76,30.99,29.90,30.80,393643
VSM,2017-02-24,00:00:00,30.28,30.83,30.17,30.51,386544
VSM,2017-02-23,00:00:00,30.44,30.74,30.23,30.35,319511
VSM,2017-02-22,00:00:00,31.00,31.13,30.65,30.96,602299
VSM,2017-02-21,00:00:00,31.06,31.26,29.86,31.08,599351
VSM,2017-02-17,00:00:00,29.89,31.09,29.08,29.94,379061
VSM,2017-02-16,00:00:00,29.21,29.98,28.89,29.27,744831
VSM,2017-02-15,00:00:00,29.50,29.60,28.88,29.54,1188872
VSM,2017-02-14,00:00:00,29.14,29.59,28.37,29.08,2240507
VSM,2017-02-13,00:00:00,29.60,29.84,28.32,28.63,566588
VSM,2017-02-10,00:00:00,28.38,28.76,28.34,28.39,853892
VSM,2017-02-09,00:00:00,28.50,29.29,28.62,28.69,512494
VSM,2017-02-08,00:00:00,29.00,29.25,28.75,28.94,776466
VSM,2017-02-07,00:00:00,29.16,29.44,28.92,29.19,564070
VSM,2017-02-06,00:00:00,29.01,29.67,28.47,29.01,721871
VSM,2017-02-03,00:00:00,29.01,29.06,27.89,28.79,1268596
VSM,2017-02-02,00:00:00,27.89,29.00,27.87,27.90,348588
VSM,2017-02-01,00:00:00,28.06,28.23,27.48,27.95,419552
VSM,2017-01-31,00:00:00,27.80,28.06,27.63,27.92,492371
VSM,2017-01-30,00:00:00,28.16,28.26,27.83,28.43,381584
VSM,2017-01-27,00:00:00,27.94,28.45,27.74,27.98,252237
VSM,2017-01-26,00:00:00,28.02,28.27,27.81,27.88,214419
VSM,2017-01-25,00:00:00,28.16,28.29,27.27,28.05,342699
VSM,2017-01-24,00:00:00,27.67,28.20,27.47,27.50,248471
VSM,2017-01-23,00:00:00,27.84,27.89,26.74,27.83,407227
VSM,2017-01-20,00:00:00,26.77,27.83,26.72,26.78,397838
VSM,2017-01-19,00:00:00,27.49,27.67,27.20,27.44,361836
VSM,2017-01-18,00:00:00,27.20,28.05,26.82,27.06,595938
VSM,2017-01-17,00:00:00,27.20,27.38,27.10,27.32,525646
VSM,2017-01-13,00:00:00,27.63,28.04,27.18,27.43,765179
VSM,2017-01-12,00:00:00,28.75,28.76,28.38,28.79,515447
VSM,2017-01-11,00:00:00,28.58,29.09,27.92,28.73,753371
VSM,2017-01-10,00:00:00,27.98,28.80,27.75,27.95,462154
VSM,2017-01-09,00:00:00,28.24,28.30,27.80,28.44,672350
VSM,2017-01-06,00:00:00,28.04,28.49,27.76,28.06,643687
VSM,2017-01-05,00:00:00,27.89,28.34,27.51,28.09,1170341
VSM,2017-01-04,00:00:00,27.60,28.24,27.24,27.69,905116
VSM,2017-01-03,00:00:00,28.11,28.31,27.71,28.07,309109
VSM,2016-12-30,00:00:00,27.97,28.09,27.56,27.92,238836
VSM,2016-12-29,00:00:00,28.00,28.16,27.85,28.08,493108
VSM,2016-12-28,00:00:00,28.15,28.32,27.98,28.17,198407
VSM,2016-12-27,00:00:00,28.12,28.71,27.81,28.20,285760
VSM,2016-12-23,00:00:00,28.12,28.35,27.82,28.03,331874
VSM,2016-12-22,00:00:00,28.23,28.31,28.11,28.25,562184
VSM,2016-12-21,00:00:00,28.61,28.74,28.39,28.72,762474
VSM,2016-12-20,00:00:00,28.46,29.14,27.76,28.67,1013094
VSM,2016-12-19,00:00:00,27.89,28.69,27.67,27.80,1723855
VSM,2016-12-16,00:00:00,28.58,28.95,27.78,28.42,853052
VSM,2016-12-15,00:00:00,27.95,28.79,27.44,28.02,914193
VSM,2016-12-14,00:00:00,27.91,28.42,27.35,27.80,1076329
VSM,2016-12-13,00:00:00,27.49,28.00,26.88,27.32,721979
VSM,2016-12-12,00:00:00,26.89,27.39,26.75,27.06,887576
VSM,2016-12-09,00:00:00,27.15,27.31,26.75,27.17,1047514
VSM,2016-12-08,00:00:00,26.90,27.48,25.35,26.93,2402431
VSM,2016-12-07,00:00:00,25.35,26.99,24.75,25.20,1784844
VSM,2016-12-06,00:00:00,24.80,25.25,24.27,24.85,1870178
VSM,2016-12-05,00:00:00,24.68,25.01,24.40,24.46,994334
VSM,2016-12-02,00:00:00,24.61,24.86,24.52,24.62,2579877
VSM,2016-12-01,00:00:00,25.10,25.93,24.41,24.46,1232898
VSM,2016-11-30,00:00:00,24.64,24.79,24.37,24.65,721139
VSM,2016-11-29,00:00:00,24.58,24.80,24.61,24.73,1053883
VSM,2016-11-28,00:00:00,25.03,25.41,25.10,25.10,346369
VSM,2016-11-25,00:00:00,25.61,25.64,24.88,25.44,970767
VSM,2016-11-23,00:00:00,25.08,25.58,24.58,25.03,798699
VSM,2016-11-22,00:00:00,24.68,25.16,23.44,24.59,1334944
VSM,2016-11-21,00:00:00,23.44,24.66,23.38,23.44,817519
VSM,2016-11-18,00:00:00,23.85,24.07,23.80,23.99,992080
VSM,2016-11-17,00:00:00,24.09,24.40,23.62,23.99,668261
VSM,2016-11-16,00:00:00,23.72,24.02,23.50,23.89,1175413
VSM,2016-11-15,00:00:00,23.68,24.01,23.54,23.69,1166367
VSM,2016-11-14,00:00:00,24.17,24.28,23.06,24.18,1076359
VSM,2016-11-11,00:00:00,23.47,24.27,22.81,23.55,2343583
VSM,2016-11-10,00:00:00,23.00,23.77,22.72,23.00,2165946
VSM,2016-11-09,00:00:00,22.93,23.14,22.71,23.13,1358459
VSM,2016-11-08,00:00:00,23.05,23.24,22.70,23.11,1736160
VSM,2016-11-07,00:00:00,22.88,23.50,22.24,22.69,1346930
VSM,2016-11-04,00:00:00,22.44,22.91,22.41,22.62,1023370
VSM,2016-11-03,00:00:00,22.67,22.92,22.48,22.67,1219183
VSM,2016-11-02,00:00:00,22.50,22.98,22.18,22.53,4584329
VSM,2016-11-01,00:00:00,22.78,22.78,22.52,22.70,1305673
VSM,2016-10-31,00:00:00,22.57,22.98,22.50,22.75,7341100
VSM,2016-10-28,00:00:00,23.22,23.35,22.75,23.29,2281091
VSM,2016-10-27,00:00:00,22.96,23.89,22.25,22.81,4476213
VSM,2016-10-26,00:00:00,22.78,22.86,22.75,23.04,2198984
VSM,2016-10-25,00:00:00,23.19,23.20,22.97,23.30,1082016
VSM,2016-10-24,00:00:00,23.60,23.60,23.18,23.33,1405911
VSM,2016-10-21,00:00:00,23.75,24.02,23.45,23.92,744508
VSM,2016-10-20,00:00:00,23.59,24.01,23.30,23.76,1535384
VSM,2016-10-19,00:00:00,24.12,24.20,22.88,24.30,2714988
VSM,2016-10-18,00:00:00,23.03,24.58,22.25,22.47,999352
VSM,2016-10-17,00:00:00,22.42,22.59,22.40,22.46,2540971
VSM,2016-10-14,00:00:00,22.57,22.84,22.28,22.83,3564577
VSM,2016-10-13,00:00:00,23.34,23.39,22.20,23.34,4019966
VSM,2016-10-12,00:00:00,22.59,23.43,22.72,23.30,5099627
VSM,2016-10-11,00:00:00,23.00,23.66,23.15,23.49,2488722
VSM,2016-10-10,00:00:00,23.15,24.03,22.92,23.38,3502513
VSM,2016-10-07,00:00:00,23.13,23.48,23.32,23.44,3389232
VSM,2016-10-06,00:00:00,23.51,24.02,23.47,23.68,3157572
VSM,2016-10-05,00:00:00,23.80,24.92,24.35,24.49,8727143
VSM,2016-10-04,00:00:00,25.70,25.77,21.86,28.00,30017393
VSM,2016-10-03,00:00:00,22.45,28.00,22.66,22.70,1758180
VSM,2016-09-30,00:00:00,23.25,23.25,22.42,23.00,1576596
VSM,2016-09-29,00:00:00,22.42,23.25,22.25,22.47,1401925
VSM,2016-09-28,00:00:00,22.35,22.75,22.25,22.35,368661
VSM,2016-09-27,00:00:00,22.40,22.53,21.91,22.35,497775
VSM,2016-09-26,00:00:00,22.56,23.00,22.55,23.00,543979
VSM,2016-09-23,00:00:00,22.80,23.15,22.32,23.20,572279
VSM,2016-09-22,00:00:00,24.00,24.00,23.53,24.00,571114
VSM,2016-09-21,00:00:00,24.00,24.93,24.26,24.26,283870
VSM,2016-09-20,00:00:00,25.00,25.05,24.96,24.96,102275
