symbol, date, time, open, high, low, close, volumn, 
VTU,2017-08-09,00:00:00,42.25,42.75,42.00,42.50,251087
VTU,2017-08-08,00:00:00,42.50,42.75,41.75,42.25,348475
VTU,2017-08-07,00:00:00,42.50,42.50,42.00,42.50,265271
VTU,2017-08-04,00:00:00,42.00,42.50,41.75,42.00,491642
VTU,2017-08-03,00:00:00,42.00,42.50,41.00,41.75,744005
VTU,2017-08-02,00:00:00,43.00,43.50,41.00,41.00,1126184
VTU,2017-08-01,00:00:00,43.75,43.75,42.00,43.00,374087
VTU,2017-07-31,00:00:00,43.50,44.75,43.50,43.75,369994
VTU,2017-07-28,00:00:00,44.00,44.00,42.75,42.75,182951
VTU,2017-07-27,00:00:00,43.00,44.00,43.00,43.25,364532
VTU,2017-07-26,00:00:00,43.00,44.00,41.75,43.75,1687418
VTU,2017-07-25,00:00:00,44.00,44.00,43.50,43.50,149409
VTU,2017-07-24,00:00:00,45.00,45.00,43.75,44.00,214656
VTU,2017-07-21,00:00:00,44.75,44.75,44.50,44.50,362539
VTU,2017-07-20,00:00:00,45.50,45.50,44.50,44.75,875089
VTU,2017-07-19,00:00:00,44.50,45.25,43.50,45.00,585984
VTU,2017-07-18,00:00:00,45.75,45.75,44.25,44.50,620885
VTU,2017-07-17,00:00:00,45.25,45.75,44.00,45.50,501122
VTU,2017-07-14,00:00:00,45.00,45.00,44.50,45.00,319996
VTU,2017-07-13,00:00:00,45.50,45.75,44.75,45.00,1464475
VTU,2017-07-12,00:00:00,46.00,46.25,45.00,45.50,307602
VTU,2017-07-11,00:00:00,46.75,46.75,46.00,46.00,76958
VTU,2017-07-10,00:00:00,47.50,48.25,46.50,46.75,144168
VTU,2017-07-07,00:00:00,48.25,48.25,47.25,47.50,236739
VTU,2017-07-06,00:00:00,49.50,49.50,48.25,48.75,1176324
VTU,2017-07-05,00:00:00,49.00,50.75,49.00,49.00,371023
VTU,2017-07-04,00:00:00,50.00,50.00,48.75,49.75,592713
VTU,2017-07-03,00:00:00,49.00,49.50,47.75,49.00,1687384
VTU,2017-06-30,00:00:00,47.50,48.75,47.50,48.50,1141202
VTU,2017-06-29,00:00:00,46.50,48.25,46.50,47.75,1073580
VTU,2017-06-28,00:00:00,46.00,47.50,45.75,47.00,362361
VTU,2017-06-27,00:00:00,45.50,46.75,44.75,45.50,585201
VTU,2017-06-26,00:00:00,45.00,45.25,44.75,45.00,355760
VTU,2017-06-23,00:00:00,44.00,45.25,44.00,44.50,493836
VTU,2017-06-22,00:00:00,45.50,46.00,44.00,44.00,1390846
VTU,2017-06-21,00:00:00,45.50,45.50,44.75,45.00,431853
VTU,2017-06-20,00:00:00,45.50,45.50,45.00,45.00,736541
VTU,2017-06-19,00:00:00,46.25,46.25,45.25,45.25,277898
VTU,2017-06-16,00:00:00,46.50,47.00,45.68,46.88,688621
VTU,2017-06-15,00:00:00,46.25,48.50,45.28,46.50,2132354
VTU,2017-06-14,00:00:00,45.50,47.50,45.38,46.25,904628
VTU,2017-06-13,00:00:00,45.25,45.25,44.75,44.75,243342
VTU,2017-06-12,00:00:00,44.75,44.75,42.80,44.25,520867
VTU,2017-06-09,00:00:00,45.00,45.50,43.45,44.25,491998
VTU,2017-06-08,00:00:00,44.25,45.75,43.75,44.50,2225826
VTU,2017-06-07,00:00:00,44.75,45.00,43.90,44.00,180230
VTU,2017-06-06,00:00:00,45.00,45.38,43.50,44.25,1204013
VTU,2017-06-05,00:00:00,45.50,46.00,44.40,44.50,408692
VTU,2017-06-02,00:00:00,45.75,46.00,45.00,45.00,773755
VTU,2017-06-01,00:00:00,47.75,47.75,45.00,45.00,409602
VTU,2017-05-31,00:00:00,46.25,46.25,44.67,45.50,1281409
VTU,2017-05-30,00:00:00,47.00,47.49,45.75,45.75,492042
VTU,2017-05-26,00:00:00,47.00,47.00,46.00,46.50,233889
VTU,2017-05-25,00:00:00,47.00,47.25,45.75,46.50,1111567
VTU,2017-05-24,00:00:00,46.75,47.00,45.75,46.25,1267648
VTU,2017-05-23,00:00:00,47.00,47.00,46.00,46.00,662884
VTU,2017-05-22,00:00:00,46.75,47.00,45.20,46.45,889609
VTU,2017-05-19,00:00:00,46.00,46.50,45.12,45.75,499505
VTU,2017-05-18,00:00:00,46.50,46.50,45.25,46.00,393266
VTU,2017-05-17,00:00:00,48.00,48.00,45.50,46.00,451613
VTU,2017-05-16,00:00:00,48.50,48.50,45.81,47.00,643085
VTU,2017-05-15,00:00:00,48.00,48.00,47.50,48.00,346977
VTU,2017-05-12,00:00:00,48.25,48.38,47.25,48.25,1567751
VTU,2017-05-11,00:00:00,47.75,48.00,47.25,47.50,399744
VTU,2017-05-10,00:00:00,47.00,48.50,46.55,47.25,1213700
VTU,2017-05-09,00:00:00,46.00,46.75,44.88,45.00,1089763
VTU,2017-05-08,00:00:00,46.00,46.00,45.25,45.50,468387
VTU,2017-05-05,00:00:00,45.50,46.00,45.18,45.75,425160
VTU,2017-05-04,00:00:00,46.00,46.00,45.00,45.50,721160
VTU,2017-05-03,00:00:00,47.50,47.50,45.25,46.00,1171606
VTU,2017-05-02,00:00:00,48.50,48.81,47.25,47.25,342515
VTU,2017-04-28,00:00:00,49.00,49.00,48.25,48.50,345725
VTU,2017-04-27,00:00:00,49.00,49.00,48.25,48.50,221059
VTU,2017-04-26,00:00:00,49.50,49.62,47.75,49.00,462553
VTU,2017-04-25,00:00:00,50.00,50.00,48.25,49.00,222788
VTU,2017-04-24,00:00:00,50.50,50.50,48.00,50.00,667854
VTU,2017-04-21,00:00:00,49.00,49.75,48.25,49.75,471248
VTU,2017-04-20,00:00:00,49.50,50.00,48.50,48.50,633575
VTU,2017-04-19,00:00:00,48.00,49.04,47.50,49.00,855503
VTU,2017-04-18,00:00:00,47.50,48.35,47.38,48.00,687420
VTU,2017-04-13,00:00:00,48.50,48.50,47.25,47.75,204955
VTU,2017-04-12,00:00:00,48.25,48.25,47.00,47.50,730334
VTU,2017-04-11,00:00:00,48.75,49.00,47.50,48.25,668149
VTU,2017-04-10,00:00:00,49.00,49.00,48.25,49.00,437904
VTU,2017-04-07,00:00:00,49.00,49.00,48.50,49.00,216936
VTU,2017-04-06,00:00:00,49.00,49.50,48.25,49.00,1672370
VTU,2017-04-05,00:00:00,48.50,49.25,48.50,49.00,1437378
VTU,2017-04-04,00:00:00,49.00,49.00,48.42,48.50,225889
VTU,2017-04-03,00:00:00,49.00,49.00,48.50,49.00,152886
VTU,2017-03-31,00:00:00,49.75,49.75,48.50,49.00,407789
VTU,2017-03-30,00:00:00,49.75,49.75,48.50,49.00,174504
VTU,2017-03-29,00:00:00,48.75,49.25,48.00,48.55,1145593
VTU,2017-03-28,00:00:00,48.25,49.50,48.25,48.75,311903
VTU,2017-03-27,00:00:00,50.75,50.75,48.00,48.25,328236
VTU,2017-03-24,00:00:00,49.25,49.25,48.50,49.00,1073256
VTU,2017-03-23,00:00:00,49.25,50.38,48.52,49.25,1293827
VTU,2017-03-22,00:00:00,49.75,49.75,48.38,49.25,789583
VTU,2017-03-21,00:00:00,49.25,50.56,48.73,49.86,819218
VTU,2017-03-20,00:00:00,49.00,50.28,48.75,49.50,375220
VTU,2017-03-17,00:00:00,51.00,51.00,49.00,49.00,176278
VTU,2017-03-16,00:00:00,48.00,50.10,48.00,48.75,785311
VTU,2017-03-15,00:00:00,48.00,49.44,48.00,49.00,1119551
VTU,2017-03-14,00:00:00,49.00,49.81,48.25,48.50,1028816
VTU,2017-03-13,00:00:00,50.25,51.41,49.50,50.16,1346020
VTU,2017-03-10,00:00:00,50.00,51.22,49.25,50.50,1446986
VTU,2017-03-09,00:00:00,50.00,51.75,50.00,51.50,1079651
VTU,2017-03-08,00:00:00,51.00,51.00,48.60,50.25,1146136
VTU,2017-03-07,00:00:00,49.00,49.75,48.75,48.75,867913
VTU,2017-03-06,00:00:00,49.00,51.15,48.75,49.00,1779176
VTU,2017-03-03,00:00:00,51.50,52.31,49.25,50.00,1697383
VTU,2017-03-02,00:00:00,49.50,52.25,49.50,52.00,1681681
VTU,2017-03-01,00:00:00,48.00,49.75,47.75,49.50,1514407
