symbol, date, time, open, high, low, close, volumn, 
IBGR,2017-06-14,00:00:00,0.00,0.00,0.00,0.00,77782737
IBGR,2017-06-13,00:00:00,0.00,0.00,0.00,0.00,4531000
IBGR,2017-06-12,00:00:00,0.00,0.00,0.00,0.00,2614000
IBGR,2017-06-08,00:00:00,0.00,0.00,0.00,0.00,3091421
IBGR,2017-06-07,00:00:00,0.00,0.00,0.00,0.00,6309511
IBGR,2017-06-06,00:00:00,0.00,0.00,0.00,0.00,2273200
IBGR,2017-06-05,00:00:00,0.00,0.00,0.00,0.00,18100098
IBGR,2017-06-02,00:00:00,0.00,0.00,0.00,0.00,22585071
IBGR,2017-06-01,00:00:00,0.00,0.00,0.00,0.00,102075140
IBGR,2017-05-30,00:00:00,0.00,0.00,0.00,0.00,12387
IBGR,2017-05-26,00:00:00,0.00,0.00,0.00,0.00,100000
IBGR,2017-05-24,00:00:00,0.00,0.00,0.00,0.00,150000
IBGR,2017-05-23,00:00:00,0.00,0.00,0.00,0.00,512710
IBGR,2017-05-17,00:00:00,0.00,0.00,0.00,0.00,2266100
IBGR,2017-05-16,00:00:00,0.00,0.00,0.00,0.00,34314098
IBGR,2017-05-15,00:00:00,0.00,0.00,0.00,0.00,200
IBGR,2017-05-12,00:00:00,0.00,0.00,0.00,0.00,100
IBGR,2017-05-10,00:00:00,0.00,0.00,0.00,0.00,200
IBGR,2017-05-09,00:00:00,0.00,0.00,0.00,0.00,9748699
IBGR,2017-05-05,00:00:00,0.00,0.00,0.00,0.00,400000
IBGR,2017-05-02,00:00:00,0.00,0.00,0.00,0.00,8000
IBGR,2017-05-01,00:00:00,0.00,0.00,0.00,0.00,13480004
IBGR,2017-04-27,00:00:00,0.00,0.00,0.00,0.00,200
IBGR,2017-04-26,00:00:00,0.00,0.00,0.00,0.00,530539
IBGR,2017-04-25,00:00:00,0.00,0.00,0.00,0.00,200
IBGR,2017-04-24,00:00:00,0.00,0.00,0.00,0.00,7341500
IBGR,2017-04-21,00:00:00,0.00,0.00,0.00,0.00,850000
IBGR,2017-04-20,00:00:00,0.00,0.00,0.00,0.00,90100
IBGR,2017-04-19,00:00:00,0.00,0.00,0.00,0.00,110000
IBGR,2017-04-18,00:00:00,0.00,0.00,0.00,0.00,800
IBGR,2017-04-17,00:00:00,0.00,0.00,0.00,0.00,6428181
IBGR,2017-04-13,00:00:00,0.00,0.00,0.00,0.00,593872
IBGR,2017-04-12,00:00:00,0.00,0.00,0.00,0.00,1600020
IBGR,2017-04-11,00:00:00,0.00,0.00,0.00,0.00,1950000
IBGR,2017-04-10,00:00:00,0.00,0.00,0.00,0.00,1057771
IBGR,2017-04-07,00:00:00,0.00,0.00,0.00,0.00,6344798
IBGR,2017-04-06,00:00:00,0.00,0.00,0.00,0.00,13437668
IBGR,2017-04-05,00:00:00,0.00,0.00,0.00,0.00,103500724
IBGR,2017-03-31,00:00:00,0.00,0.00,0.00,0.00,100
IBGR,2017-03-30,00:00:00,0.00,0.00,0.00,0.00,200
IBGR,2017-03-29,00:00:00,0.00,0.00,0.00,0.00,100
IBGR,2017-03-28,00:00:00,0.00,0.00,0.00,0.00,425000
IBGR,2017-03-27,00:00:00,0.00,0.00,0.00,0.00,4240000
IBGR,2017-03-24,00:00:00,0.00,0.00,0.00,0.00,490100
IBGR,2017-03-23,00:00:00,0.00,0.00,0.00,0.00,63500
IBGR,2017-03-22,00:00:00,0.00,0.00,0.00,0.00,15554999
IBGR,2017-03-21,00:00:00,0.00,0.00,0.00,0.00,3279200
IBGR,2017-03-20,00:00:00,0.00,0.00,0.00,0.00,6584700
IBGR,2017-03-17,00:00:00,0.00,0.00,0.00,0.00,3591606
IBGR,2017-03-16,00:00:00,0.00,0.00,0.00,0.00,200
IBGR,2017-03-15,00:00:00,0.00,0.00,0.00,0.00,10000
IBGR,2017-03-10,00:00:00,0.00,0.00,0.00,0.00,365000
IBGR,2017-03-07,00:00:00,0.00,0.00,0.00,0.00,1000
IBGR,2017-03-03,00:00:00,0.00,0.00,0.00,0.00,76200
IBGR,2017-03-01,00:00:00,0.00,0.00,0.00,0.00,6600
IBGR,2017-02-28,00:00:00,0.00,0.00,0.00,0.00,20500
IBGR,2017-02-24,00:00:00,0.00,0.00,0.00,0.00,135000
IBGR,2017-02-23,00:00:00,0.00,0.00,0.00,0.00,55000
IBGR,2017-02-22,00:00:00,0.00,0.00,0.00,0.00,1054545
IBGR,2017-02-21,00:00:00,0.00,0.00,0.00,0.00,13106700
IBGR,2017-02-17,00:00:00,0.00,0.00,0.00,0.00,429800
IBGR,2017-02-16,00:00:00,0.00,0.00,0.00,0.00,3000000
IBGR,2017-02-15,00:00:00,0.00,0.00,0.00,0.00,250000
IBGR,2017-02-14,00:00:00,0.00,0.00,0.00,0.00,11756666
IBGR,2017-02-13,00:00:00,0.00,0.00,0.00,0.00,100
IBGR,2017-02-10,00:00:00,0.00,0.00,0.00,0.00,210000
IBGR,2017-02-06,00:00:00,0.00,0.00,0.00,0.00,1000000
IBGR,2017-02-03,00:00:00,0.00,0.00,0.00,0.00,22728
IBGR,2017-02-02,00:00:00,0.00,0.00,0.00,0.00,5500050
