symbol, date, time, open, high, low, close, volumn, 
JHP,2016-05-06,00:00:00,8.75,8.80,8.75,8.79,51792
JHP,2016-05-05,00:00:00,8.77,8.81,8.74,8.75,97930
JHP,2016-05-04,00:00:00,8.79,8.84,8.78,8.78,48013
JHP,2016-05-03,00:00:00,8.81,8.85,8.76,8.85,66128
JHP,2016-05-02,00:00:00,8.82,8.86,8.79,8.84,76832
JHP,2016-04-29,00:00:00,8.75,8.81,8.75,8.80,36162
JHP,2016-04-28,00:00:00,8.81,8.83,8.75,8.79,55495
JHP,2016-04-27,00:00:00,8.74,8.83,8.71,8.82,144259
JHP,2016-04-26,00:00:00,8.69,8.73,8.68,8.72,108989
JHP,2016-04-25,00:00:00,8.68,8.72,8.66,8.72,97801
JHP,2016-04-22,00:00:00,8.67,8.71,8.66,8.68,96643
JHP,2016-04-21,00:00:00,8.69,8.70,8.65,8.68,64148
JHP,2016-04-20,00:00:00,8.70,8.70,8.65,8.69,64747
JHP,2016-04-19,00:00:00,8.63,8.70,8.63,8.69,80594
JHP,2016-04-18,00:00:00,8.64,8.66,8.62,8.65,69427
JHP,2016-04-15,00:00:00,8.62,8.63,8.59,8.62,66425
JHP,2016-04-14,00:00:00,8.66,8.66,8.58,8.60,41774
JHP,2016-04-13,00:00:00,8.68,8.68,8.57,8.61,91414
JHP,2016-04-12,00:00:00,8.66,8.72,8.66,8.69,69204
JHP,2016-04-11,00:00:00,8.66,8.71,8.62,8.69,43767
JHP,2016-04-08,00:00:00,8.56,8.62,8.56,8.61,27601
JHP,2016-04-07,00:00:00,8.59,8.62,8.55,8.57,78032
JHP,2016-04-06,00:00:00,8.61,8.63,8.59,8.60,52650
JHP,2016-04-05,00:00:00,8.57,8.62,8.55,8.61,111419
JHP,2016-04-04,00:00:00,8.62,8.62,8.55,8.57,46539
JHP,2016-04-01,00:00:00,8.58,8.62,8.55,8.59,47144
JHP,2016-03-31,00:00:00,8.58,8.62,8.54,8.57,93466
JHP,2016-03-30,00:00:00,8.55,8.63,8.55,8.62,67971
JHP,2016-03-29,00:00:00,8.54,8.57,8.50,8.57,60278
JHP,2016-03-28,00:00:00,8.50,8.56,8.50,8.51,131039
JHP,2016-03-24,00:00:00,8.57,8.62,8.54,8.55,82555
JHP,2016-03-23,00:00:00,8.56,8.61,8.53,8.61,119553
JHP,2016-03-22,00:00:00,8.47,8.53,8.47,8.52,57603
JHP,2016-03-21,00:00:00,8.50,8.50,8.45,8.49,44992
JHP,2016-03-18,00:00:00,8.49,8.52,8.48,8.51,47126
JHP,2016-03-17,00:00:00,8.44,8.52,8.44,8.47,60185
JHP,2016-03-16,00:00:00,8.43,8.46,8.41,8.45,65548
JHP,2016-03-15,00:00:00,8.45,8.47,8.41,8.43,55829
JHP,2016-03-14,00:00:00,8.44,8.50,8.44,8.48,34686
JHP,2016-03-11,00:00:00,8.46,8.47,8.43,8.47,89087
JHP,2016-03-10,00:00:00,8.48,8.48,8.45,8.46,17703
JHP,2016-03-09,00:00:00,8.45,8.47,8.45,8.46,31156
JHP,2016-03-08,00:00:00,8.44,8.47,8.41,8.47,55275
JHP,2016-03-07,00:00:00,8.46,8.46,8.42,8.45,26476
JHP,2016-03-04,00:00:00,8.47,8.47,8.42,8.44,66090
JHP,2016-03-03,00:00:00,8.44,8.47,8.40,8.47,87052
JHP,2016-03-02,00:00:00,8.39,8.44,8.36,8.42,52500
JHP,2016-03-01,00:00:00,8.39,8.41,8.37,8.37,49032
JHP,2016-02-29,00:00:00,8.36,8.40,8.33,8.36,98007
JHP,2016-02-26,00:00:00,8.42,8.42,8.30,8.38,12946
JHP,2016-02-25,00:00:00,8.34,8.41,8.30,8.37,31387
JHP,2016-02-24,00:00:00,8.27,8.34,8.22,8.34,29936
JHP,2016-02-23,00:00:00,8.27,8.33,8.20,8.33,76390
JHP,2016-02-22,00:00:00,8.35,8.37,8.22,8.24,66204
JHP,2016-02-19,00:00:00,8.22,8.38,8.22,8.32,40911
JHP,2016-02-18,00:00:00,8.33,8.33,8.25,8.26,48185
JHP,2016-02-17,00:00:00,8.27,8.33,8.27,8.32,79606
JHP,2016-02-16,00:00:00,8.27,8.29,8.25,8.27,39932
JHP,2016-02-12,00:00:00,8.13,8.23,8.03,8.23,126543
JHP,2016-02-11,00:00:00,8.18,8.18,8.01,8.09,90005
JHP,2016-02-10,00:00:00,8.33,8.33,8.25,8.25,36636
JHP,2016-02-09,00:00:00,8.38,8.43,8.28,8.34,80498
JHP,2016-02-08,00:00:00,8.49,8.52,8.41,8.49,53281
JHP,2016-02-05,00:00:00,8.61,8.61,8.52,8.57,51201
JHP,2016-02-04,00:00:00,8.58,8.65,8.55,8.60,70897
JHP,2016-02-03,00:00:00,8.64,8.67,8.57,8.59,72936
JHP,2016-02-02,00:00:00,8.62,8.72,8.56,8.64,241554
JHP,2016-02-01,00:00:00,8.54,8.66,8.51,8.63,74529
JHP,2016-01-29,00:00:00,8.48,8.59,8.48,8.54,97856
JHP,2016-01-28,00:00:00,8.52,8.53,8.43,8.46,112423
JHP,2016-01-27,00:00:00,8.47,8.52,8.45,8.50,48854
JHP,2016-01-26,00:00:00,8.41,8.50,8.41,8.47,121156
JHP,2016-01-25,00:00:00,8.52,8.55,8.41,8.45,100373
JHP,2016-01-22,00:00:00,8.50,8.56,8.48,8.54,143591
JHP,2016-01-21,00:00:00,8.36,8.50,8.33,8.47,218333
JHP,2016-01-20,00:00:00,8.42,8.42,8.24,8.35,141897
