symbol, date, time, open, high, low, close, volumn, 
IZO,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
IZO,2015-06-29,00:00:00,100.00,100.00,100.00,100.00,10000
IZO,2010-10-10,12:47:42,100.00,100.00,100.00,100.00,10000
IZO,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
IZO,2015-06-26,00:00:00,100.00,100.00,100.00,100.00,10000
IZO,2010-10-10,12:47:42,100.00,100.00,100.00,100.00,10000
IZO,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
IZO,2015-06-25,00:00:00,100.00,100.00,100.00,100.00,10000
IZO,2010-10-10,12:47:42,2.34,2.35,2.34,2.35,1000
IZO,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
IZO,2015-06-24,00:00:00,100.00,100.00,100.00,100.00,10000
IZO,2010-10-10,12:47:42,100.00,100.00,100.00,100.00,10000
IZO,2015-06-23,00:00:00,100.00,100.00,100.00,100.00,10000
IZO,2017-01-01,00:00:00,2.29,2.45,2.29,2.45,32
IZO,2015-06-22,00:00:00,100.00,100.00,100.00,100.00,10000
IZO,2010-10-10,12:47:42,100.00,100.00,100.00,100.00,10000
IZO,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
IZO,2015-06-19,00:00:00,100.00,100.00,100.00,100.00,10000
IZO,2010-10-10,12:47:42,100.00,100.00,100.00,100.00,10000
IZO,2015-06-18,00:00:00,100.00,100.00,100.00,100.00,10000
IZO,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
IZO,2015-06-17,00:00:00,100.00,100.00,100.00,100.00,10000
IZO,2010-10-10,12:47:42,100.00,100.00,100.00,100.00,10000
IZO,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
IZO,2015-06-16,00:00:00,100.00,100.00,100.00,100.00,10000
IZO,2010-10-10,12:47:42,100.00,100.00,100.00,100.00,10000
IZO,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
IZO,2015-06-15,00:00:00,100.00,100.00,100.00,100.00,10000
IZO,2010-10-10,12:47:42,100.00,100.00,100.00,100.00,10000
IZO,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
IZO,2015-06-12,00:00:00,100.00,100.00,100.00,100.00,10000
IZO,2010-10-10,12:47:42,100.00,100.00,100.00,100.00,10000
IZO,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
IZO,2015-06-11,00:00:00,100.00,100.00,100.00,100.00,10000
IZO,2010-10-10,12:47:42,100.00,100.00,100.00,100.00,10000
IZO,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
IZO,2015-06-10,00:00:00,100.00,100.00,100.00,100.00,10000
IZO,2010-10-10,12:47:42,100.00,100.00,100.00,100.00,10000
IZO,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
IZO,2015-06-09,00:00:00,100.00,100.00,100.00,100.00,10000
IZO,2010-10-10,12:47:42,100.00,100.00,100.00,100.00,10000
IZO,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
IZO,2015-06-08,00:00:00,100.00,100.00,100.00,100.00,10000
IZO,2010-10-10,12:47:42,100.00,100.00,100.00,100.00,10000
IZO,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
IZO,2015-06-05,00:00:00,100.00,100.00,100.00,100.00,10000
IZO,2010-10-10,12:47:42,100.00,100.00,100.00,100.00,10000
IZO,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
IZO,2015-06-04,00:00:00,100.00,100.00,100.00,100.00,10000
IZO,2010-10-10,12:47:42,100.00,100.00,100.00,100.00,10000
IZO,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
IZO,2015-06-03,00:00:00,100.00,100.00,100.00,100.00,10000
IZO,2010-10-10,12:47:42,100.00,100.00,100.00,100.00,10000
IZO,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
IZO,2015-06-02,00:00:00,100.00,100.00,100.00,100.00,10000
IZO,2010-10-10,12:47:42,100.00,100.00,100.00,100.00,10000
IZO,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
IZO,2015-06-01,00:00:00,100.00,100.00,100.00,100.00,10000
IZO,2010-10-10,12:47:42,100.00,100.00,100.00,100.00,10000
IZO,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
IZO,2015-05-29,00:00:00,100.00,100.00,100.00,100.00,10000
IZO,2010-10-10,12:47:42,100.00,100.00,100.00,100.00,10000
IZO,2017-01-01,00:00:00,2.35,2.37,2.35,2.37,1000
IZO,2015-05-28,00:00:00,100.00,100.00,100.00,100.00,10000
IZO,2010-10-10,12:47:42,100.00,100.00,100.00,100.00,10000
IZO,2017-01-01,00:00:00,2.38,2.39,2.35,2.37,8738
IZO,2015-05-27,00:00:00,2.35,2.42,2.35,2.37,9400
IZO,2010-10-10,12:47:42,100.00,100.00,100.00,100.00,10000
IZO,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
IZO,2015-05-26,00:00:00,100.00,100.00,100.00,100.00,10000
IZO,2010-10-10,12:47:42,100.00,100.00,100.00,100.00,10000
IZO,2017-01-01,00:00:00,2.37,2.39,2.37,2.39,1000
IZO,2015-05-22,00:00:00,100.00,100.00,100.00,100.00,10000
IZO,2010-10-10,12:47:42,100.00,100.00,100.00,100.00,10000
IZO,2017-01-01,00:00:00,2.41,2.42,2.41,2.42,1000
IZO,2015-05-21,00:00:00,100.00,100.00,100.00,100.00,10000
IZO,2010-10-10,12:47:42,100.00,100.00,100.00,100.00,10000
IZO,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
IZO,2015-05-20,00:00:00,100.00,100.00,100.00,100.00,10000
IZO,2010-10-10,12:47:42,2.30,2.35,2.30,2.32,12250
IZO,2017-01-01,00:00:00,2.40,2.40,2.40,2.40,5000
IZO,2015-05-19,00:00:00,2.41,2.42,2.37,2.37,12000
IZO,2010-10-10,12:47:42,2.40,2.49,2.40,2.42,8500
IZO,2017-01-01,00:00:00,2.08,2.40,2.08,2.40,2450
IZO,2015-05-18,00:00:00,100.00,100.00,100.00,100.00,10000
IZO,2010-10-10,12:47:42,100.00,100.00,100.00,100.00,10000
IZO,2017-01-01,00:00:00,2.03,2.03,2.03,2.03,2084
IZO,2015-05-15,00:00:00,100.00,100.00,100.00,100.00,10000
IZO,2010-10-10,12:47:42,100.00,100.00,100.00,100.00,10000
IZO,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
IZO,2015-05-14,00:00:00,100.00,100.00,100.00,100.00,10000
IZO,2010-10-10,12:47:42,100.00,100.00,100.00,100.00,10000
IZO,2015-05-13,00:00:00,100.00,100.00,100.00,100.00,10000
IZO,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
IZO,2015-05-12,00:00:00,100.00,100.00,100.00,100.00,10000
IZO,2010-10-10,12:47:42,2.03,2.12,2.03,2.12,1840
IZO,2015-05-11,00:00:00,100.00,100.00,100.00,100.00,10000
IZO,2015-05-08,00:00:00,100.00,100.00,100.00,100.00,10000
IZO,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
IZO,2015-05-07,00:00:00,100.00,100.00,100.00,100.00,10000
IZO,2010-10-10,12:47:42,100.00,100.00,100.00,100.00,10000
IZO,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
IZO,2015-05-06,00:00:00,100.00,100.00,100.00,100.00,10000
IZO,2010-10-10,12:47:42,100.00,100.00,100.00,100.00,10000
IZO,2015-05-05,00:00:00,100.00,100.00,100.00,100.00,10000
IZO,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
IZO,2015-05-04,00:00:00,100.00,100.00,100.00,100.00,10000
IZO,2010-10-10,12:47:42,100.00,100.00,100.00,100.00,10000
IZO,2015-04-30,00:00:00,100.00,100.00,100.00,100.00,10000
IZO,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
IZO,2015-04-29,00:00:00,100.00,100.00,100.00,100.00,10000
IZO,2010-10-10,12:47:42,100.00,100.00,100.00,100.00,10000
IZO,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
IZO,2015-04-28,00:00:00,100.00,100.00,100.00,100.00,10000
IZO,2010-10-10,12:47:42,100.00,100.00,100.00,100.00,10000
IZO,2015-04-27,00:00:00,100.00,100.00,100.00,100.00,10000
IZO,2015-04-24,00:00:00,100.00,100.00,100.00,100.00,10000
IZO,2015-04-23,00:00:00,100.00,100.00,100.00,100.00,10000
IZO,2015-04-22,00:00:00,100.00,100.00,100.00,100.00,10000
IZO,2015-04-21,00:00:00,100.00,100.00,100.00,100.00,10000
IZO,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
IZO,2015-04-20,00:00:00,100.00,100.00,100.00,100.00,10000
IZO,2010-10-10,12:47:42,1.88,1.96,1.88,1.96,1020
IZO,2015-04-17,00:00:00,100.00,100.00,100.00,100.00,10000
IZO,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
IZO,2015-04-16,00:00:00,100.00,100.00,100.00,100.00,10000
IZO,2010-10-10,12:47:42,100.00,100.00,100.00,100.00,10000
IZO,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
IZO,2015-04-15,00:00:00,100.00,100.00,100.00,100.00,10000
IZO,2010-10-10,12:47:42,1.94,2.00,1.94,2.00,372
IZO,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
IZO,2015-04-14,00:00:00,100.00,100.00,100.00,100.00,10000
IZO,2010-10-10,12:47:42,100.00,100.00,100.00,100.00,10000
IZO,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
IZO,2015-04-13,00:00:00,100.00,100.00,100.00,100.00,10000
IZO,2010-10-10,12:47:42,100.00,100.00,100.00,100.00,10000
IZO,2015-04-10,00:00:00,100.00,100.00,100.00,100.00,10000
IZO,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
IZO,2015-04-09,00:00:00,1.94,1.94,1.92,1.92,1550
IZO,2010-10-10,12:47:42,100.00,100.00,100.00,100.00,10000
IZO,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
IZO,2015-04-08,00:00:00,2.05,2.05,2.05,2.05,3000
IZO,2010-10-10,12:47:42,1.98,2.04,1.98,2.03,4000
