symbol, date, time, open, high, low, close, volumn, 
GBS,2017-08-03,00:00:00,119.56,120.22,119.40,120.20,80337
GBS,2017-08-02,00:00:00,120.05,120.40,119.67,120.40,396069
GBS,2017-08-01,00:00:00,120.15,120.67,119.67,120.49,118034
GBS,2017-07-31,00:00:00,120.08,120.27,119.93,120.13,27119
GBS,2017-07-28,00:00:00,119.27,120.33,119.22,120.29,104535
GBS,2017-07-27,00:00:00,119.65,119.81,119.05,119.19,151562
GBS,2017-07-26,00:00:00,117.96,118.33,117.89,118.25,26312
GBS,2017-07-25,00:00:00,119.07,119.08,118.36,118.48,77516
GBS,2017-07-24,00:00:00,118.67,119.25,118.63,118.90,55639
GBS,2017-07-21,00:00:00,118.17,118.59,118.16,118.59,61335
GBS,2017-07-20,00:00:00,117.42,118.14,117.11,118.12,54664
GBS,2017-07-19,00:00:00,117.46,117.70,117.10,117.59,66206
GBS,2017-07-18,00:00:00,117.22,117.68,117.06,117.68,81802
GBS,2017-07-17,00:00:00,116.52,117.09,116.50,116.93,48436
GBS,2017-07-14,00:00:00,115.36,116.66,115.36,116.38,44073
GBS,2017-07-13,00:00:00,115.85,115.88,115.28,115.36,77440
GBS,2017-07-12,00:00:00,115.41,116.04,114.98,115.68,54597
GBS,2017-07-11,00:00:00,114.74,114.98,114.50,114.98,49913
GBS,2017-07-10,00:00:00,114.32,115.11,114.26,115.01,78186
GBS,2017-07-07,00:00:00,115.76,116.24,114.60,114.65,64758
GBS,2017-07-06,00:00:00,116.07,116.16,115.91,115.91,11086
GBS,2017-07-05,00:00:00,116.14,116.14,115.35,115.85,41567
GBS,2017-07-04,00:00:00,116.13,116.13,115.85,115.86,14182
GBS,2017-07-03,00:00:00,117.15,117.15,115.73,115.73,218780
GBS,2017-06-30,00:00:00,117.84,117.90,117.48,117.69,33436
GBS,2017-06-29,00:00:00,118.56,118.56,117.52,117.86,235317
GBS,2017-06-28,00:00:00,118.59,118.90,118.24,118.50,49765
GBS,2017-06-27,00:00:00,118.55,118.68,118.14,118.23,69502
GBS,2017-06-26,00:00:00,118.82,118.82,117.21,117.92,131234
GBS,2017-06-23,00:00:00,118.84,119.30,118.84,119.07,44905
GBS,2017-06-22,00:00:00,118.80,118.80,118.38,118.53,10524
GBS,2017-06-21,00:00:00,117.98,118.21,117.69,118.10,89963
GBS,2017-06-20,00:00:00,118.06,118.29,117.66,117.77,59487
