symbol, date, time, open, high, low, close, volumn, 
KARYON,2017-08-07,00:00:00,0.28,0.28,0.27,0.27,3121700
KARYON,2017-08-04,00:00:00,0.28,0.28,0.27,0.28,4018500
KARYON,2017-08-03,00:00:00,0.28,0.28,0.28,0.28,5092100
KARYON,2017-08-02,00:00:00,0.28,0.28,0.28,0.28,1276300
KARYON,2017-08-01,00:00:00,0.29,0.29,0.28,0.29,1824000
KARYON,2017-07-31,00:00:00,0.30,0.30,0.28,0.29,13038300
KARYON,2017-07-28,00:00:00,0.27,0.30,0.27,0.29,14635800
KARYON,2017-07-27,00:00:00,0.28,0.28,0.27,0.27,1415600
KARYON,2017-07-26,00:00:00,0.27,0.28,0.27,0.28,1411300
KARYON,2017-07-25,00:00:00,0.28,0.28,0.27,0.28,1209200
KARYON,2017-07-24,00:00:00,0.28,0.28,0.28,0.28,2345800
KARYON,2017-07-21,00:00:00,0.28,0.28,0.27,0.27,2616900
KARYON,2017-07-20,00:00:00,0.28,0.28,0.27,0.28,3237200
KARYON,2017-07-19,00:00:00,0.29,0.30,0.28,0.28,2705000
KARYON,2017-07-18,00:00:00,0.29,0.29,0.28,0.29,2395100
KARYON,2017-07-17,00:00:00,0.29,0.30,0.29,0.29,14930300
KARYON,2017-07-14,00:00:00,0.28,0.30,0.28,0.29,8436900
KARYON,2017-07-13,00:00:00,0.28,0.29,0.28,0.28,9536500
KARYON,2017-07-12,00:00:00,0.26,0.28,0.26,0.28,3435600
KARYON,2017-07-11,00:00:00,0.27,0.27,0.26,0.26,675000
KARYON,2017-07-10,00:00:00,0.27,0.28,0.26,0.28,1217700
KARYON,2017-07-07,00:00:00,0.27,0.27,0.26,0.27,571400
KARYON,2017-07-06,00:00:00,0.28,0.28,0.27,0.27,2795300
KARYON,2017-07-05,00:00:00,0.26,0.28,0.26,0.27,4993600
KARYON,2017-07-04,00:00:00,0.26,0.26,0.26,0.26,1949800
KARYON,2017-07-03,00:00:00,0.28,0.28,0.26,0.27,997300
KARYON,2017-06-30,00:00:00,0.28,0.28,0.27,0.28,1300200
KARYON,2017-06-29,00:00:00,0.28,0.28,0.28,0.28,2663100
KARYON,2017-06-28,00:00:00,0.26,0.28,0.26,0.28,3609800
KARYON,2017-06-23,00:00:00,0.26,0.27,0.26,0.26,2482700
KARYON,2017-06-22,00:00:00,0.26,0.26,0.26,0.26,934600
KARYON,2017-06-21,00:00:00,0.26,0.26,0.25,0.25,1231900
KARYON,2017-06-20,00:00:00,0.26,0.26,0.25,0.25,1414700
KARYON,2017-06-19,00:00:00,0.25,0.26,0.25,0.26,3260200
KARYON,2017-06-16,00:00:00,0.24,0.25,0.24,0.25,994300
KARYON,2017-06-15,00:00:00,0.24,0.25,0.24,0.24,1492600
KARYON,2017-06-14,00:00:00,0.24,0.24,0.24,0.24,947300
KARYON,2017-06-13,00:00:00,0.24,0.25,0.24,0.24,1680800
KARYON,2017-06-09,00:00:00,0.24,0.24,0.24,0.24,1203400
KARYON,2017-06-08,00:00:00,0.24,0.25,0.24,0.24,1421200
KARYON,2017-06-07,00:00:00,0.24,0.24,0.24,0.24,1179000
KARYON,2017-06-06,00:00:00,0.24,0.24,0.23,0.24,821700
KARYON,2017-06-05,00:00:00,0.24,0.25,0.24,0.24,779500
KARYON,2017-06-02,00:00:00,0.24,0.25,0.24,0.24,2182600
