symbol, date, time, open, high, low, close, volumn, 
CCL,2017-08-03,00:00:00,67.11,68.02,67.11,67.42,3225378
CCL,2017-08-02,00:00:00,67.91,68.00,67.06,67.50,3637392
CCL,2017-08-01,00:00:00,68.17,68.29,67.27,67.48,4113785
CCL,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
CCL,2017-07-31,00:00:00,100.00,100.00,100.00,100.00,10000
CCL,2010-10-10,22:48:54,66.27,66.64,66.05,66.40,2034431
CCL,2017-07-28,00:00:00,67.35,67.40,65.91,66.34,3817702
CCL,2017-07-27,00:00:00,67.26,67.27,66.47,66.70,2779035
CCL,2017-07-26,00:00:00,67.62,67.80,67.08,67.15,2274410
CCL,2017-07-25,00:00:00,67.13,67.35,66.91,66.99,2208841
CCL,2017-07-24,00:00:00,67.21,67.56,66.94,67.00,2755769
CCL,2017-07-21,00:00:00,66.98,67.80,66.95,67.58,2441618
CCL,2017-07-20,00:00:00,66.89,67.10,66.60,66.77,2216295
CCL,2017-07-19,00:00:00,66.83,67.25,66.50,66.75,3059154
CCL,2017-07-18,00:00:00,66.06,67.18,65.74,67.02,2841590
CCL,2017-07-17,00:00:00,66.10,66.15,65.57,65.75,1950316
CCL,2017-07-14,00:00:00,65.98,66.40,65.90,66.17,2435943
CCL,2017-07-13,00:00:00,66.10,66.30,65.92,65.97,1820577
CCL,2017-07-12,00:00:00,65.50,65.82,65.07,65.75,2815664
CCL,2017-07-11,00:00:00,65.81,66.01,65.73,65.84,2104185
CCL,2017-07-10,00:00:00,65.77,66.48,65.63,65.83,3252235
CCL,2017-07-07,00:00:00,65.68,66.03,65.22,65.48,2946613
CCL,2017-07-06,00:00:00,65.59,66.71,65.53,66.54,2514062
CCL,2017-07-05,00:00:00,65.65,66.34,65.24,65.25,1773373
CCL,2017-07-03,00:00:00,65.71,65.99,65.45,65.57,2599269
CCL,2017-06-30,00:00:00,66.03,66.10,65.00,65.15,2776335
CCL,2017-06-29,00:00:00,65.78,66.30,65.78,66.10,2577700
CCL,2017-06-28,00:00:00,65.90,66.07,65.02,65.05,3014714
CCL,2017-06-27,00:00:00,66.52,67.06,65.97,66.00,3372845
CCL,2017-06-26,00:00:00,65.85,66.56,65.80,66.45,4000199
CCL,2017-06-23,00:00:00,66.12,67.30,65.66,65.69,6039076
CCL,2017-06-22,00:00:00,65.98,66.62,65.90,66.43,3518077
CCL,2017-06-21,00:00:00,66.32,66.44,65.59,65.70,2394471
CCL,2017-06-20,00:00:00,65.95,66.37,65.68,66.32,2846330
CCL,2017-06-19,00:00:00,65.45,65.67,65.10,65.64,3838000
CCL,2017-06-16,00:00:00,64.29,65.52,64.07,65.50,2699533
CCL,2017-06-15,00:00:00,64.81,65.29,64.46,64.76,3613704
CCL,2017-06-14,00:00:00,64.00,64.51,63.87,64.06,2469202
CCL,2017-06-13,00:00:00,63.27,63.59,62.67,63.59,3069548
CCL,2017-06-12,00:00:00,64.20,64.24,62.78,63.34,3200126
CCL,2017-06-09,00:00:00,64.35,64.62,64.06,64.33,3233958
CCL,2017-06-08,00:00:00,64.87,64.87,64.18,64.30,5103740
CCL,2017-06-07,00:00:00,64.90,64.97,64.31,64.33,3087887
CCL,2017-06-06,00:00:00,65.19,65.28,64.81,65.06,3056655
CCL,2017-06-05,00:00:00,65.90,66.48,65.40,65.47,5235110
CCL,2017-06-02,00:00:00,64.31,65.50,64.19,65.40,3578982
CCL,2017-06-01,00:00:00,63.94,64.33,63.64,64.07,3414115
CCL,2017-05-31,00:00:00,63.27,64.05,63.25,63.74,2219405
CCL,2017-05-30,00:00:00,62.87,63.45,62.83,63.36,1881824
CCL,2017-05-26,00:00:00,62.52,63.06,62.49,62.77,2383759
