symbol, date, time, open, high, low, close, volumn, 
FTI,2017-06-12,00:00:00,28.78,28.91,28.46,28.70,3479154
FTI,2017-06-09,00:00:00,27.99,28.80,27.92,28.54,4033100
FTI,2017-06-08,00:00:00,27.93,28.26,27.89,28.08,3185345
FTI,2017-06-07,00:00:00,28.65,28.87,28.08,28.22,5060815
FTI,2017-06-06,00:00:00,28.75,29.16,28.70,29.03,3396796
FTI,2017-06-05,00:00:00,28.92,29.36,28.87,29.09,2005618
FTI,2017-06-02,00:00:00,29.04,29.29,28.74,29.00,4164824
FTI,2017-06-01,00:00:00,28.70,29.45,28.56,29.43,4547275
FTI,2017-05-31,00:00:00,28.71,29.04,28.42,28.95,6150152
FTI,2017-05-30,00:00:00,28.98,29.02,28.68,28.68,2873416
FTI,2017-05-26,00:00:00,28.75,29.25,28.75,29.07,5737896
FTI,2017-05-25,00:00:00,30.82,30.90,29.36,29.38,10470553
FTI,2017-05-24,00:00:00,31.75,31.88,30.91,31.30,3769401
FTI,2017-05-23,00:00:00,32.17,32.21,31.64,31.79,2850042
FTI,2017-05-22,00:00:00,32.37,32.46,31.95,32.10,2327923
FTI,2017-05-19,00:00:00,31.74,32.26,31.62,32.08,2992644
FTI,2017-05-18,00:00:00,30.81,31.78,30.78,31.54,2569848
FTI,2017-05-17,00:00:00,31.28,31.46,31.01,31.28,2950967
FTI,2017-05-16,00:00:00,31.91,32.04,31.29,31.40,3191119
FTI,2017-05-15,00:00:00,31.74,31.89,31.36,31.45,2994267
FTI,2017-05-12,00:00:00,31.54,31.59,30.78,30.92,2164764
FTI,2017-05-11,00:00:00,32.03,32.03,31.45,31.53,2356094
FTI,2017-05-10,00:00:00,31.95,32.39,31.90,32.01,3271562
FTI,2017-05-09,00:00:00,31.59,31.72,31.27,31.62,2131790
FTI,2017-05-08,00:00:00,31.54,31.82,31.45,31.59,2472378
FTI,2017-05-05,00:00:00,31.42,31.96,31.26,31.93,2218288
FTI,2017-05-04,00:00:00,31.21,31.25,30.80,31.02,4083343
FTI,2017-05-03,00:00:00,31.06,31.27,30.83,31.17,3762991
FTI,2017-05-02,00:00:00,30.76,31.11,30.59,30.76,4555628
FTI,2017-05-01,00:00:00,30.05,30.28,29.91,30.06,2147787
FTI,2017-04-28,00:00:00,30.20,30.32,29.91,30.13,2858219
FTI,2017-04-27,00:00:00,30.09,30.52,29.86,30.20,9622325
FTI,2017-04-26,00:00:00,31.87,32.46,31.87,32.26,3000825
FTI,2017-04-25,00:00:00,32.19,32.25,31.88,32.12,4705567
FTI,2017-04-24,00:00:00,32.80,32.80,31.85,31.89,5049313
FTI,2017-04-21,00:00:00,31.89,32.03,31.51,31.71,3553450
FTI,2017-04-20,00:00:00,32.36,32.63,32.08,32.16,3187052
FTI,2017-04-19,00:00:00,32.47,32.54,31.98,32.04,3214041
FTI,2017-04-18,00:00:00,32.45,32.71,32.32,32.46,1985141
FTI,2017-04-17,00:00:00,32.75,32.84,32.31,32.57,2449859
FTI,2017-04-13,00:00:00,33.11,33.22,32.50,32.52,2038681
FTI,2017-04-12,00:00:00,33.63,33.85,33.22,33.33,2779408
FTI,2017-04-11,00:00:00,33.77,33.79,33.20,33.53,1908111
FTI,2017-04-10,00:00:00,33.47,33.80,33.35,33.64,1635979
FTI,2017-04-07,00:00:00,33.98,34.00,33.42,33.50,2160459
FTI,2017-04-06,00:00:00,33.71,34.07,33.42,33.63,3453238
FTI,2017-04-05,00:00:00,33.47,33.76,32.95,32.96,4227615
FTI,2017-04-04,00:00:00,32.46,32.84,32.24,32.63,2522052
FTI,2017-04-03,00:00:00,32.83,32.83,32.16,32.46,3370657
FTI,2017-03-31,00:00:00,32.52,32.89,32.45,32.50,3176905
FTI,2017-03-30,00:00:00,33.19,33.21,32.13,32.18,13628232
FTI,2017-03-29,00:00:00,31.91,33.03,31.87,32.98,3215648
FTI,2017-03-28,00:00:00,31.52,32.03,31.47,31.97,4154408
FTI,2017-03-27,00:00:00,31.33,31.56,31.21,31.41,3408984
FTI,2017-03-24,00:00:00,31.45,31.72,31.22,31.30,3166024
FTI,2017-03-23,00:00:00,31.69,31.73,31.28,31.41,5421728
FTI,2017-03-22,00:00:00,31.61,32.25,31.61,32.06,4573384
FTI,2017-03-21,00:00:00,31.54,32.02,31.42,31.86,5572912
FTI,2017-03-20,00:00:00,31.33,31.52,31.18,31.39,4672063
FTI,2017-03-17,00:00:00,31.75,31.93,31.25,31.69,11683093
FTI,2017-03-16,00:00:00,32.11,32.13,31.53,31.82,3102917
FTI,2017-03-15,00:00:00,31.51,32.12,31.35,32.04,3430685
FTI,2017-03-14,00:00:00,31.29,31.49,30.96,31.37,3116262
FTI,2017-03-13,00:00:00,31.72,32.04,31.66,31.79,2516196
FTI,2017-03-10,00:00:00,31.54,31.80,31.43,31.70,3279249
FTI,2017-03-09,00:00:00,31.28,31.59,30.73,31.50,5913868
FTI,2017-03-08,00:00:00,31.61,31.96,31.48,31.59,5051399
FTI,2017-03-07,00:00:00,32.03,32.10,31.66,31.90,2615677
FTI,2017-03-06,00:00:00,32.20,32.35,32.03,32.28,2303271
FTI,2017-03-03,00:00:00,33.27,33.35,32.42,32.52,1844156
FTI,2017-03-02,00:00:00,33.17,33.72,33.10,33.14,2669125
FTI,2017-03-01,00:00:00,32.53,33.35,32.52,33.19,3061905
FTI,2017-02-28,00:00:00,32.56,32.58,32.19,32.32,5773517
FTI,2017-02-27,00:00:00,32.04,33.40,32.00,33.03,5143808
FTI,2017-02-24,00:00:00,31.88,32.34,31.88,32.30,4322762
FTI,2017-02-23,00:00:00,33.23,33.35,32.59,32.88,4382275
FTI,2017-02-22,00:00:00,32.55,32.84,32.28,32.69,4301004
FTI,2017-02-21,00:00:00,32.41,32.75,32.36,32.71,2839418
FTI,2017-02-17,00:00:00,32.18,32.33,32.03,32.10,2275867
FTI,2017-02-16,00:00:00,32.44,32.78,32.28,32.48,4144532
