symbol, date, time, open, high, low, close, volumn, 
TNH,2017-07-28,00:00:00,84.99,85.41,84.38,84.48,8500
TNH,2017-07-27,00:00:00,84.75,85.61,84.40,85.15,18883
TNH,2017-07-26,00:00:00,84.55,85.70,84.32,84.69,21545
TNH,2017-07-25,00:00:00,84.98,85.70,84.10,84.41,28876
TNH,2017-07-24,00:00:00,86.92,86.92,85.26,85.64,16279
TNH,2017-07-21,00:00:00,87.67,88.47,86.75,87.07,5745
TNH,2017-07-20,00:00:00,87.14,88.00,86.76,87.79,18662
TNH,2017-07-19,00:00:00,87.30,87.35,86.53,87.09,16593
TNH,2017-07-18,00:00:00,87.55,87.68,87.19,87.47,9359
TNH,2017-07-17,00:00:00,87.55,87.62,87.04,87.49,11431
TNH,2017-07-14,00:00:00,87.07,88.57,87.07,87.71,13986
TNH,2017-07-13,00:00:00,87.01,87.73,87.01,87.42,11253
TNH,2017-07-12,00:00:00,87.70,88.27,87.09,87.12,18817
TNH,2017-07-11,00:00:00,87.00,87.69,86.62,87.59,17674
TNH,2017-07-10,00:00:00,86.65,87.22,86.61,86.90,17231
TNH,2017-07-07,00:00:00,86.50,86.91,86.02,86.51,8921
TNH,2017-07-06,00:00:00,86.37,87.34,86.02,86.20,20779
TNH,2017-07-05,00:00:00,86.60,87.12,85.94,86.70,23945
TNH,2017-07-03,00:00:00,85.80,87.00,85.58,86.44,11676
TNH,2017-06-30,00:00:00,87.02,87.02,85.65,85.86,29812
TNH,2017-06-29,00:00:00,86.80,86.80,86.20,86.28,9194
TNH,2017-06-28,00:00:00,86.03,86.96,86.00,86.96,10861
TNH,2017-06-27,00:00:00,86.65,86.78,85.50,86.18,18988
TNH,2017-06-26,00:00:00,86.13,86.96,86.02,86.82,13609
TNH,2017-06-23,00:00:00,86.50,86.73,86.00,86.31,10038
TNH,2017-06-22,00:00:00,85.66,86.70,85.01,86.44,25766
TNH,2017-06-21,00:00:00,86.45,86.59,85.45,85.85,14613
TNH,2017-06-20,00:00:00,85.54,86.45,85.01,86.39,31981
