symbol, date, time, open, high, low, close, volumn, 
KIN,2017-06-14,00:00:00,7.05,7.10,6.90,7.00,207979
KIN,2017-06-13,00:00:00,6.65,7.08,6.65,7.00,94585
KIN,2017-06-12,00:00:00,6.65,6.80,6.65,6.65,76682
KIN,2017-06-09,00:00:00,6.95,6.95,6.65,6.70,48140
KIN,2017-06-08,00:00:00,6.80,6.85,6.55,6.75,88720
KIN,2017-06-07,00:00:00,6.90,6.95,6.75,6.85,61369
KIN,2017-06-06,00:00:00,7.10,7.10,6.90,6.95,28086
KIN,2017-06-05,00:00:00,7.00,7.05,6.85,7.00,446604
KIN,2017-06-02,00:00:00,7.00,7.05,6.85,7.05,78702
KIN,2017-06-01,00:00:00,6.80,7.00,6.80,6.95,77050
KIN,2017-05-31,00:00:00,7.00,7.05,6.65,6.80,55128
KIN,2017-05-30,00:00:00,7.15,7.15,6.95,7.00,52382
KIN,2017-05-26,00:00:00,7.05,7.20,7.04,7.15,134066
KIN,2017-05-25,00:00:00,7.05,7.05,6.95,7.05,49379
KIN,2017-05-24,00:00:00,7.00,7.10,6.90,7.00,105844
KIN,2017-05-23,00:00:00,6.95,6.95,6.70,6.90,53564
KIN,2017-05-22,00:00:00,7.00,7.00,6.85,6.95,44379
KIN,2017-05-19,00:00:00,7.00,7.10,6.90,7.00,112064
KIN,2017-05-18,00:00:00,7.00,7.00,6.85,7.00,35162
KIN,2017-05-17,00:00:00,7.00,7.10,6.90,6.90,44785
KIN,2017-05-16,00:00:00,7.10,7.10,6.95,7.05,80968
KIN,2017-05-15,00:00:00,7.00,7.15,7.00,7.05,75612
KIN,2017-05-12,00:00:00,7.00,7.10,6.90,7.00,74822
KIN,2017-05-11,00:00:00,7.00,7.00,6.72,6.95,207778
KIN,2017-05-10,00:00:00,6.65,7.00,6.65,7.00,53832
KIN,2017-05-09,00:00:00,6.70,6.75,6.60,6.70,56164
KIN,2017-05-08,00:00:00,6.85,6.85,6.60,6.65,63193
KIN,2017-05-05,00:00:00,6.80,7.00,6.80,6.90,40943
KIN,2017-05-04,00:00:00,6.80,6.95,6.75,6.80,45713
KIN,2017-05-03,00:00:00,6.70,6.95,6.65,6.95,50204
KIN,2017-05-02,00:00:00,6.65,6.75,6.50,6.65,50837
KIN,2017-05-01,00:00:00,6.95,6.95,6.60,6.65,54793
KIN,2017-04-28,00:00:00,7.00,7.05,6.80,6.95,66883
KIN,2017-04-27,00:00:00,6.85,7.00,6.85,7.00,43684
KIN,2017-04-26,00:00:00,6.90,7.00,6.79,6.90,63255
KIN,2017-04-25,00:00:00,7.05,7.15,6.70,6.85,104716
KIN,2017-04-24,00:00:00,7.15,7.15,7.00,7.15,81531
KIN,2017-04-21,00:00:00,6.90,7.15,6.90,7.15,105197
KIN,2017-04-20,00:00:00,6.95,7.10,6.55,6.95,128114
KIN,2017-04-19,00:00:00,7.05,7.15,6.90,7.00,69673
KIN,2017-04-18,00:00:00,7.15,7.15,7.10,7.10,34354
KIN,2017-04-17,00:00:00,7.20,7.30,7.10,7.15,241965
KIN,2017-04-13,00:00:00,7.15,7.20,7.10,7.15,32745
KIN,2017-04-12,00:00:00,7.15,7.20,6.95,7.20,94534
KIN,2017-04-11,00:00:00,7.30,7.35,7.20,7.20,67804
KIN,2017-04-10,00:00:00,7.30,7.40,7.25,7.25,46258
KIN,2017-04-07,00:00:00,7.45,7.55,7.20,7.30,325544
KIN,2017-04-06,00:00:00,6.95,7.55,6.95,7.45,301027
KIN,2017-04-05,00:00:00,7.10,7.20,6.80,7.00,169819
KIN,2017-04-04,00:00:00,7.20,7.50,7.10,7.15,136305
KIN,2017-04-03,00:00:00,7.10,7.45,7.05,7.25,146128
KIN,2017-03-31,00:00:00,7.05,7.40,7.00,7.05,469294
KIN,2017-03-30,00:00:00,7.10,7.10,7.05,7.10,50518
KIN,2017-03-29,00:00:00,6.95,7.10,6.95,7.05,63355
KIN,2017-03-28,00:00:00,7.00,7.10,6.90,7.00,76845
KIN,2017-03-27,00:00:00,7.05,7.20,6.95,7.10,148448
KIN,2017-03-24,00:00:00,6.85,7.25,6.85,7.20,271817
KIN,2017-03-23,00:00:00,6.95,7.10,6.80,6.90,42273
KIN,2017-03-22,00:00:00,7.15,7.25,6.80,6.95,72391
KIN,2017-03-21,00:00:00,7.10,7.45,6.85,7.20,149825
KIN,2017-03-20,00:00:00,6.80,7.10,6.66,7.00,76971
KIN,2017-03-17,00:00:00,7.15,7.22,6.76,6.80,125971
KIN,2017-03-16,00:00:00,7.00,7.25,6.70,7.05,95909
KIN,2017-03-15,00:00:00,6.55,7.00,6.50,6.95,681287
KIN,2017-03-14,00:00:00,6.35,6.60,6.10,6.55,65179
KIN,2017-03-13,00:00:00,6.15,6.50,6.15,6.40,68318
KIN,2017-03-10,00:00:00,6.25,6.30,6.15,6.20,41555
KIN,2017-03-09,00:00:00,6.15,6.30,6.15,6.20,25278
KIN,2017-03-08,00:00:00,5.95,6.30,5.90,6.15,99895
KIN,2017-03-07,00:00:00,6.15,6.15,6.00,6.00,54493
KIN,2017-03-06,00:00:00,6.10,6.25,6.05,6.10,45230
KIN,2017-03-03,00:00:00,6.00,6.20,6.00,6.05,51409
KIN,2017-03-02,00:00:00,5.30,6.05,5.30,5.95,76886
KIN,2017-03-01,00:00:00,5.35,5.45,5.20,5.35,43622
KIN,2017-02-28,00:00:00,5.35,5.35,5.20,5.20,78463
KIN,2017-02-27,00:00:00,5.25,5.35,5.20,5.30,100083
KIN,2017-02-24,00:00:00,5.25,5.40,5.25,5.25,27004
KIN,2017-02-23,00:00:00,5.80,5.85,5.00,5.30,281014
KIN,2017-02-22,00:00:00,6.00,6.00,5.75,5.80,42188
KIN,2017-02-21,00:00:00,6.10,6.20,5.85,5.95,24645
KIN,2017-02-17,00:00:00,6.10,6.20,5.75,6.00,86036
KIN,2017-02-16,00:00:00,6.30,6.33,6.05,6.20,31452
KIN,2017-02-15,00:00:00,6.25,6.25,6.09,6.25,48586
KIN,2017-02-14,00:00:00,6.25,6.25,6.00,6.20,44069
KIN,2017-02-13,00:00:00,6.35,6.35,6.15,6.25,58172
KIN,2017-02-10,00:00:00,6.30,6.30,6.20,6.30,49969
KIN,2017-02-09,00:00:00,6.30,6.30,6.20,6.30,41855
KIN,2017-02-08,00:00:00,6.30,6.35,6.15,6.35,240260
