symbol, date, time, open, high, low, close, volumn, 
NETSOL,2017-07-25,00:00:00,4.45,4.45,4.35,4.35,14131
NETSOL,2017-07-24,00:00:00,4.35,4.45,4.20,4.25,7925
NETSOL,2017-07-21,00:00:00,4.25,4.49,4.25,4.45,34288
NETSOL,2017-07-20,00:00:00,4.20,4.30,4.20,4.25,8577
NETSOL,2017-07-19,00:00:00,4.20,4.30,4.20,4.20,25343
NETSOL,2017-07-18,00:00:00,3.95,4.23,3.95,4.20,48150
NETSOL,2017-07-17,00:00:00,3.85,3.95,3.85,3.90,13816
NETSOL,2017-07-14,00:00:00,4.00,4.05,4.00,4.05,11479
NETSOL,2017-07-13,00:00:00,3.90,4.00,3.90,4.00,7787
NETSOL,2017-07-12,00:00:00,3.90,4.00,3.88,4.00,12696
NETSOL,2017-07-11,00:00:00,3.90,3.90,3.80,3.80,11398
NETSOL,2017-07-10,00:00:00,3.90,4.00,3.90,3.95,7433
NETSOL,2017-07-07,00:00:00,3.80,3.90,3.80,3.90,3925
NETSOL,2017-07-06,00:00:00,3.87,3.90,3.87,3.90,1274
NETSOL,2017-07-05,00:00:00,3.85,3.95,3.85,3.85,17482
NETSOL,2017-07-03,00:00:00,4.00,4.00,3.85,3.95,6855
NETSOL,2017-06-30,00:00:00,3.95,3.95,3.89,3.95,6547
NETSOL,2017-06-29,00:00:00,3.87,3.95,3.85,3.90,10012
NETSOL,2017-06-28,00:00:00,3.85,3.96,3.85,3.90,6763
NETSOL,2017-06-27,00:00:00,4.00,4.00,3.90,3.95,6172
NETSOL,2017-06-26,00:00:00,4.00,4.05,3.95,3.95,2026
NETSOL,2017-06-23,00:00:00,4.00,4.00,3.85,4.00,31791
NETSOL,2017-06-22,00:00:00,3.95,4.10,3.94,4.02,7938
NETSOL,2017-06-21,00:00:00,4.00,4.05,3.95,4.05,8947
NETSOL,2017-06-20,00:00:00,4.00,4.00,3.85,3.95,16774
NETSOL,2017-06-19,00:00:00,4.10,4.10,3.95,4.05,12053
NETSOL,2017-06-16,00:00:00,4.10,4.15,4.05,4.05,3083
NETSOL,2017-06-15,00:00:00,4.05,4.20,4.05,4.10,29402
